lat,lon,height,height-off-ground,radius-in-mm,num-observations,confidence,side,in-calibration-sample
43.26506736901747, -77.2053198491897, 61.30023825699299, 0.4120256180855293, 0.03593488832203317, 4, 0.9017740025760369, W, False
43.26506672157431, -77.20531948288362, 61.18197754633689, 0.29376490742942707, 0.03332056955780526, 4, 0.812775096190524, W, False
43.26507472723219, -77.20533328061592, 60.85618411096323, -0.006899903260809026, 0.009820381378596749, 2, 0.6663734085339393, W, False
43.26507028357614, -77.20532182720268, 62.66456334888032, 1.7871578685186051, 0.04170604650452217, 5, 0.7657271941192701, W, False
43.26507120695474, -77.20532350463405, 62.34315298148356, 1.4657475011218466, 0.03215306266795617, 2, 0.7487351858329231, W, False
43.26508212498459, -77.20534605524531, 62.10390320549693, 1.2807933788982808, 0.008676635253191695, 3, 0.5568536840105367, W, False
43.26508244415557, -77.20534061004311, 62.0372231960641, 1.2110766855443273, 0.01304693010686656, 3, 0.351066819781487, W, False
43.26507793994241, -77.20532131500086, 61.4367927477337, 0.6269376716674984, 0.03268364901489738, 2, 0.7697687181000143, W, False
43.26507952554356, -77.20532266016151, 61.58136801298922, 0.7606601419290442, 0.04060702583871279, 5, 0.8456020940893598, W, False
43.265080657469, -77.20532301618515, 61.72171219122026, 0.8877762347449192, 0.0344356485245946, 4, 0.6853479656697471, W, False
43.26507879652494, -77.20532103607289, 61.47746770854872, 0.67579097220694, 0.04185763229014392, 3, 0.8012670720620771, W, False
43.26508215615103, -77.20532350280367, 62.5432350044709, 1.7092990479955574, 0.03566675435592544, 5, 0.9178638072598976, W, False
43.26508289637199, -77.20532249892547, 62.1941041882504, 1.349091143037576, 0.03648876988485471, 5, 0.8938422358236553, W, False
43.2650812873332, -77.20532105731638, 62.13961680371986, 1.283386981956241, 0.03003119405279936, 4, 0.8074178925582409, W, False
43.26508275383873, -77.20532197375067, 62.27978695404178, 1.4347739088289586, 0.03361689334657448, 3, 0.8712860685230653, W, False
43.26508278910306, -77.20532105524978, 61.59963913126033, 0.7102077959577429, 0.04019195887831619, 2, 0.6252732354517584, W, False
43.26508490124717, -77.20532242645635, 61.83609689566348, 0.9861240708620684, 0.03627875303640295, 6, 0.8967369178124616, W, False
43.26508469435689, -77.20532305608829, 61.8033868294932, 0.9534140046917869, 0.02860355782422942, 6, 0.7997193773791521, W, False
43.26508582597958, -77.2053237521796, 61.71151076823143, 0.8615379434300152, 0.04453198888895831, 5, 0.7727320643154143, W, False
43.26508375797052, -77.20532279015441, 61.81167972419166, 0.9666666789788394, 0.03424416746157019, 6, 0.8793537509370011, W, False
43.26508356550186, -77.20532027105531, 62.13650260537165, 1.247071270069064, 0.03613751429975384, 4, 0.9317625460053411, W, False
43.26508541898058, -77.20532296580727, 61.62489751405902, 0.7749246892576096, 0.0333240155312463, 4, 0.6910159088468102, W, False
43.26508260848527, -77.20531971382853, 62.66286365246102, 1.7734323171584307, 0.02806601725599168, 3, 0.74201204669636, W, False
43.26508402075029, -77.20532236524643, 62.00006396085366, 1.1550509156408353, 0.03321436219966393, 3, 0.7098078326377957, W, False
43.26508615260325, -77.20532325866128, 61.7958383230282, 0.9329669951735369, 0.04292968031846451, 3, 0.7334939408544938, W, False
43.26508651106499, -77.20532082499523, 61.92339066066373, 1.0602930058559963, 0.03817051525180223, 5, 0.8416696880178944, W, False
43.26508415645847, -77.2053192964158, 62.58174136565093, 1.7471927507505427, 0.03381623635372398, 2, 0.9053616343014744, W, False
43.26508811420919, -77.20531892695082, 61.18622643447011, 0.3066866087969302, 0.03453778444987279, 4, 0.8754410068066061, W, False
43.26508859453812, -77.20531944101113, 61.30113031569836, 0.45226633398416993, 0.03403056615869285, 4, 0.9182679844345937, W, False
43.26508779578398, -77.20531964940263, 61.33878112902899, 0.48991714731479874, 0.03441900834704495, 4, 0.9119895202230583, W, False
43.26508685093006, -77.20531835933053, 61.19294909804318, 0.33603612098637825, 0.03876593301121322, 4, 0.7878581682221901, W, False
43.26508747298102, -77.20532042877628, 61.38429754162207, 0.5211998868143368, 0.03650676022218172, 4, 0.8967075467972426, W, False
43.26509701534537, -77.20532376091768, 62.55495905637386, 1.653231532625881, 0.02331761817030148, 2, 0.8430555247335367, W, False
43.26511476272286, -77.2053278929394, 60.91129304080629, -0.010371672144984245, 0.02823703026570477, 9, 0.7472004362911253, W, False
43.26511134884071, -77.2053197328001, 60.90468046487941, -0.03280958966112024, 0.02231487692244004, 5, 0.8336307191117337, W, False
43.26511415817579, -77.20532379684064, 62.39608138938296, 1.459501103383836, 0.0338891361835356, 7, 0.8805312461735574, W, False
43.26511529022799, -77.20532376232785, 61.42713401260274, 0.5163111975745025, 0.03845304450587555, 7, 0.8158794895783089, W, False
43.26511555701172, -77.20532334927607, 61.36173576704817, 0.45091295201992665, 0.03604034225712696, 7, 0.9298615140725058, W, False
43.26511325807793, -77.20532406283854, 62.48447091468083, 1.5478906286817065, 0.03214684823008513, 6, 0.79916978711001, W, False
43.2651121271272, -77.20532152589253, 61.86164893645484, 0.924158881914309, 0.02438589598766653, 2, 0.8387101983559702, W, False
43.26511535094011, -77.20532569420043, 61.81597615354168, 0.8998582927607117, 0.02812506157216558, 3, 0.7959137232369935, W, False
43.26511964592917, -77.20532785679441, 60.93147269849265, 0.012577242872346517, 0.02880981201230705, 5, 0.8051024744365344, W, False
43.2651168290753, -77.20532274254262, 61.56615524964118, 0.6573626300591542, 0.03688776000671663, 9, 0.8168641598189046, W, False
43.26511669254836, -77.20532550661017, 61.87291684194171, 0.9612627601783927, 0.03735019885318137, 9, 0.8824012380927135, W, False
43.26511754433213, -77.20532391122946, 62.086139127328, 1.1773465077459804, 0.03452331508238663, 7, 0.8226100584796466, W, False
43.26511581864052, -77.20532272618324, 61.93629814919527, 1.0254753341670266, 0.02241002824926111, 4, 0.3433515373485966, W, False
43.26511573893529, -77.20532414415445, 62.3309948530746, 1.4201720380463598, 0.02731777397434646, 8, 0.7597687196792684, W, False
43.26511666245303, -77.20532230972314, 62.51149863876901, 1.6027060191869893, 0.03327589880668045, 6, 0.9297892850096706, W, False
43.26511563452121, -77.20532338458351, 61.47785070364809, 0.5670278886198474, 0.0353373459909818, 6, 0.8319562632435861, W, False
43.26511523005835, -77.20532248078209, 61.55217542804334, 0.6413526130151013, 0.03318224858230685, 6, 0.8793048576460576, W, False
43.26511542582638, -77.20531992100886, 60.92476044457558, 0.023052650223000626, 0.03051342559283578, 5, 0.9033435248785315, W, False
43.26511709525203, -77.20532596248827, 61.79623428343619, 0.8845802016728754, 0.03307205999463777, 5, 0.8015802889689593, W, False
43.26511670767069, -77.20532269590242, 61.71218231047532, 0.8033896908932974, 0.0379667887910413, 3, 0.7520844013453558, W, False
43.26511639558412, -77.205322540873, 62.02350829431472, 1.1126854792864833, 0.03172217655497052, 2, 0.823438126006576, W, False
43.26511948751872, -77.20532214005392, 61.7888841807944, 0.8627471059473351, 0.05008019351510674, 7, 0.8344311984600303, W, False
43.26511877807438, -77.20532114322589, 62.37751207105157, 1.4528979782159581, 0.03512893032584308, 5, 0.8827025843974348, W, False
43.26511721565342, -77.20532238230723, 63.13465991174299, 2.22586729216097, 0.02905172761424262, 6, 0.9204632326684355, W, False
43.26511721200134, -77.20532243930457, 63.01011323087787, 2.101320611295847, 0.033592178169538, 6, 0.9276563912981222, W, False
43.26511801332165, -77.20532343825883, 62.3379376880843, 1.4291450685022795, 0.03653165175074896, 6, 0.8760476560743871, W, False
43.2651175231076, -77.20532350658878, 62.77487167115365, 1.8660790515716243, 0.03003046293219909, 5, 0.8330174234770491, W, False
43.26511820405699, -77.20532312397171, 61.6042828340028, 0.6954902144207793, 0.03308007654458553, 7, 0.8021751164175457, W, False
43.26511830513596, -77.20532178453459, 62.74778687572576, 1.823172782890147, 0.02971440464952463, 4, 0.8245741988947713, W, False
43.26511741527855, -77.20532266248435, 62.74532193781651, 1.83652931823449, 0.03452919782875858, 3, 0.7605468341800431, W, False
43.26511773340255, -77.20532090300667, 62.37106327815958, 1.4651134464254056, 0.03547877349937519, 3, 0.6961907511218237, W, False
43.26511574165111, -77.20531303364818, 60.97644082674925, 0.013719903430406077, 0.03345626426230169, 2, 0.9178893945206428, W, False
43.26511944498797, -77.205324277565, 62.01141316631232, 1.0852760914652606, 0.04004175942280634, 2, 0.6606423778323478, W, False
43.26511654850742, -77.20531814441593, 60.9248025775537, -0.0029494437701984566, 0.02237803931255019, 2, 0.7926937984047828, W, False
43.26511723818342, -77.2053214678957, 62.18238587763663, 1.2764360459024502, 0.02599524827031446, 2, 0.8320863572216667, W, False
43.26512069736497, -77.20532201830807, 61.79002514800712, 0.8393251638768575, 0.0322429945224549, 6, 0.8314933129852726, W, False
43.26512105121297, -77.20532166086252, 61.82541377877043, 0.9123447569287535, 0.03331156525358181, 4, 0.9307555167369534, W, False
43.26512294880285, -77.20532627080831, 60.92548092595624, -0.013038076801905163, 0.01948158873042175, 4, 0.703339295832115, W, False
43.26511949498796, -77.20532186307263, 62.07420969626204, 1.1480726214149755, 0.02283601880467336, 3, 0.616601442521049, W, False
43.2651237804437, -77.20532517736316, 62.46416230479366, 1.521694803659443, 0.03139017855503463, 7, 0.872855899162181, W, False
43.2651213006996, -77.2053204699196, 62.1803167743591, 1.2672477525174202, 0.03107194886185257, 5, 0.8831190544435692, W, False
43.26512459449311, -77.20532452883336, 62.42610740023204, 1.483639899097824, 0.03552018183201593, 8, 0.8777876840500652, W, False
43.26512516503355, -77.20532166158209, 62.24259219441551, 1.3047947086054847, 0.03707131622295338, 6, 0.9053526401923846, W, False
43.26512549378207, -77.20532180414278, 62.13088521249313, 1.1471075942438418, 0.0246943133001599, 6, 0.7339889270617407, W, False
43.26512506573798, -77.2053214906771, 62.4450261937929, 1.5072287079828754, 0.04493501797163214, 2, 0.7812511633132962, W, False
43.26512234894002, -77.20531848624296, 61.34383455113234, 0.40855545579415065, 0.02599451102762552, 5, 0.9081427906828441, W, False
43.26512709517641, -77.2053259071683, 61.96303493608182, 0.9876765760500419, 0.03223803137549534, 3, 0.7016906461819378, W, False
43.26512280353025, -77.20532139737224, 61.91632896252163, 0.9935409538376945, 0.03160980609610462, 4, 0.6760756402519033, W, False
43.26512512796249, -77.20532217245513, 62.06096638098948, 1.10510563007238, 0.01775033469952329, 2, 0.7131412979402095, W, False
43.26512420304316, -77.2053223373977, 61.75518190928152, 0.7993211583644211, 0.03596074409545219, 2, 0.8948524342551202, W, False
43.26512755298204, -77.20532535028184, 62.87992942283533, 1.8827199478560956, 0.02986530447445695, 9, 0.892053569961496, W, False
43.26512804799322, -77.20532474444228, 61.91740103629109, 0.920191561311853, 0.0373540725959813, 8, 0.8624804194787713, W, False
43.26512837407454, -77.20532390126897, 61.69781183371502, 0.6171157469448758, 0.04224606997679283, 7, 0.5901950752124836, W, False
43.26512666535245, -77.20532081436738, 63.11824950579086, 2.134471887541565, 0.03268448228675547, 6, 0.8667105207031099, W, False
43.2651268845539, -77.2053229110007, 62.57314088091957, 1.5411764773534387, 0.01854548456982864, 6, 0.4814177460175476, W, False
43.26512786707233, -77.20532224860149, 61.57357257717705, 0.49287649040690695, 0.04130313063833541, 5, 0.6928983173564457, W, False
43.265126758564, -77.205321007763, 62.89516050986455, 1.9113828916152613, 0.02843696292738374, 5, 0.7926417615979906, W, False
43.26512576827162, -77.20532132656334, 62.17276169523223, 1.1889840769829405, 0.02514898031530798, 5, 0.5976429882737971, W, False
43.2651264242409, -77.20532439002604, 62.67780155841925, 1.7024431983874706, 0.02686026744654097, 6, 0.8071563667783938, W, False
43.2651266697623, -77.20532159843823, 62.82131143809953, 1.8375338198502362, 0.03136066219760984, 4, 0.7050316680501792, W, False
43.26512703870324, -77.20532160616361, 62.4154125065148, 1.4316348882655063, 0.02927111538354778, 3, 0.8702815322032293, W, False
43.2651259602583, -77.20532172541562, 61.62475633805611, 0.6409787198068173, 0.03770351221894442, 4, 0.8258133337669323, W, False
43.26512722678847, -77.20532224725042, 61.55502210105172, 0.47432601428157284, 0.03754446960354253, 3, 0.7942245157611357, W, False
43.2651261919979, -77.20532118535765, 61.64100368006976, 0.6572260618204666, 0.03374972128275296, 2, 0.8810763546147443, W, False
43.26512753075827, -77.20532130097466, 63.00603651972388, 1.9282603007154293, 0.02508392939286919, 6, 0.8811132988016793, W, False
43.26512770548729, -77.2053207344392, 62.9862295644909, 1.9084533454824495, 0.02648787773875929, 6, 0.8260936037645452, W, False
43.26512909080578, -77.20532430827771, 62.02453273773964, 1.0238445845173132, 0.03401945593011436, 6, 0.7500533734127433, W, False
43.26512803399247, -77.2053185747243, 60.91241761989408, -0.03538552223791669, 0.01882977004707037, 3, 0.7885148678613989, W, False
43.2651297090952, -77.20532245151794, 61.70571802762299, 0.6263680674710344, 0.03916008752891716, 4, 0.7033005465875188, W, False
43.26512954616601, -77.20532136310355, 61.58946119061108, 0.5198836531923305, 0.03717402346676787, 3, 0.9361074560116583, W, False
43.26512819129386, -77.20532294706307, 62.30410685419535, 1.2234107674252073, 0.04000722430403439, 2, 0.8594345067013115, W, False
43.26513403009296, -77.20532440212921, 60.88160768194613, -0.06982453916196363, 0.03918625281657434, 8, 0.7420628318291473, W, False
43.26513224181002, -77.20532455127213, 61.56286079315186, 0.5796606490870388, 0.03744559261506744, 8, 0.8503324114705942, W, False
43.26513259663688, -77.20532311894193, 62.47511767916321, 1.4965871133712767, 0.0386326690759857, 7, 0.8800832339769168, W, False
43.265132430249, -77.20532217297652, 62.40123042673991, 1.3598241971395097, 0.03743908336510853, 6, 0.932455012187381, W, False
43.2651326500367, -77.20532190951978, 62.26916056106416, 1.2906299952722264, 0.03290863881628063, 6, 0.760647088762922, W, False
43.26513258065334, -77.20532151574294, 61.91884478874275, 0.9047355530094663, 0.03855504842568038, 4, 0.78007549224689, W, False
43.26513226399378, -77.20532291537877, 62.19537626617934, 1.15397003657894, 0.03595302776774442, 5, 0.7779353662492781, W, False
43.26513185726407, -77.20532342532465, 60.92199630663629, -0.11940992296410968, 0.02935770616224063, 7, 0.8829773116929654, W, False
43.26513448677164, -77.20532077760768, 62.90199659204187, 1.9368025802753266, 0.03586783277441143, 7, 0.8463150249810599, W, False
43.26513400270616, -77.2053216894415, 61.89455545904658, 0.8800583858778381, 0.03900863757343364, 7, 0.9038588217602174, W, False
43.26513377898842, -77.20532073233967, 62.66544983172619, 1.6509527585574517, 0.03484735949019419, 6, 0.896223553802072, W, False
43.26513524299444, -77.2053213454343, 61.76664491684195, 0.8014509050754057, 0.03927574911383747, 6, 0.8945356869373873, W, False
43.26513408500556, -77.20532177788466, 62.70120945728293, 1.6867123841141876, 0.03921439423503159, 6, 0.8588661838683469, W, False
43.26513411465738, -77.20531921404414, 61.53520684728193, 0.47146278974487643, 0.03777768701701181, 5, 0.9082682725777109, W, False
43.26513802269522, -77.20533253020992, 61.90187042180002, 0.9989661599967334, 0.02422239976569609, 3, 0.3097483494426984, W, False
43.26513468276487, -77.20532129721799, 62.9775365225868, 2.012342510820261, 0.04244145928470825, 7, 0.9156842146849563, W, False
43.2651403526791, -77.20532264493258, 61.94158117261078, 1.05172170601287, 0.03029113394869331, 2, 0.7151546915795861, W, False
43.26513830126068, -77.20531953028356, 60.88462996746262, -0.00994029484817105, 0.02371605078493031, 5, 0.8000392741203116, W, False
43.26513837658241, -77.20532373053503, 62.06688736166574, 1.1832406038092742, 0.0149304881824134, 2, 0.6399433347561496, W, False
43.26514250090535, -77.20532363379277, 62.07532277740587, 1.1621471204954403, 0.03428341488025589, 7, 0.9010245233830638, W, False
43.26514236190715, -77.20532178847512, 62.23729155195466, 1.3572623665252408, 0.03649336737625092, 6, 0.9238093938645507, W, False
43.265140433575, -77.2053211821238, 62.56436903503386, 1.6855661616394357, 0.0319425090745053, 7, 0.8872965718900307, W, False
43.26514025690656, -77.20532091300511, 62.47358281957275, 1.5947799461783205, 0.03057678882410881, 6, 0.9161855659521205, W, False
43.26514164708954, -77.20531863400899, 60.80927169751772, -0.07583999455643209, 0.01948046001765734, 4, 0.8363091875776968, W, False
43.26514232789915, -77.20532214805009, 62.14041187837351, 1.2272362214630803, 0.03301018100194173, 3, 0.8168154508571995, W, False
43.26514336692977, -77.20532258602601, 62.64074515174087, 1.7275694948304405, 0.01694882230798677, 5, 0.610951445392727, W, False
43.26514460049295, -77.20532130933219, 61.82802397294628, 0.9343175293580899, 0.03447846367480055, 6, 0.8794975148440916, W, False
43.26514299494374, -77.20532042999923, 62.15836230356499, 1.2783331181355706, 0.03003386916969972, 7, 0.5976970851560226, W, False
43.26514407584819, -77.20532295135831, 61.89632294636572, 1.0109524321292227, 0.02297357457334746, 7, 0.7772407176895445, W, False
43.2651425639026, -77.20531933951183, 62.77190037671673, 1.8867886846425748, 0.0360528156082533, 4, 0.7524395348328341, W, False
43.2651425870587, -77.20531943385193, 61.58773698619789, 0.7077078007684676, 0.04518802690871274, 6, 0.8091385157303645, W, False
43.26514150607382, -77.20532015372227, 62.76224021374784, 1.8834373403534101, 0.03729208066879409, 3, 0.6906329126301802, W, False
43.26514387237248, -77.20531820583089, 60.9514093612371, 0.054505400693066974, 0.03180822351308052, 2, 0.9228220989334477, W, False
43.26514127457567, -77.20531986656817, 62.9666441404441, 2.0878412670496758, 0.02966237893482116, 2, 0.8907900193129843, W, False
43.2651435187586, -77.20531769525608, 61.89318987973709, 0.9962859191930633, 0.02768353885108145, 5, 0.46526088988206354, W, False
43.26514412158041, -77.2053195926236, 62.32461316167272, 1.430906718084529, 0.03484283369701868, 6, 0.9054905042073024, W, False
43.26514622071384, -77.20531770160707, 60.85588324260655, -0.009615915690147858, 0.01636230492393582, 5, 0.8463550757361379, W, False
43.2651453137651, -77.20532111986152, 62.10146609642462, 1.1773930348277872, 0.03430749001240103, 5, 0.917675351617177, W, False
43.26514477092732, -77.20532110065867, 62.06027800118698, 1.166571557598786, 0.03805008389740112, 5, 0.8104099669732289, W, False
43.26514766714452, -77.20532505946188, 60.8539532428453, -0.035557697996217996, 0.03092735735902873, 4, 0.6371951248780217, W, False
43.26514817089771, -77.20532431475755, 62.45259990333507, 1.563088962493552, 0.03174858400530141, 8, 0.9260422480836963, W, False
43.26514854143282, -77.20532083937594, 62.9206468335854, 1.9550107708116542, 0.02676104826700547, 6, 0.8378438727961477, W, False
43.2651493912267, -77.20532453792525, 61.94705755089445, 1.0454840882801335, 0.03218194996637382, 7, 0.8624435582646579, W, False
43.26514856005016, -77.20532291056757, 62.48477682089359, 1.5691664974801327, 0.03362107837111544, 6, 0.784259455374447, W, False
43.26514768588054, -77.20532158221054, 61.73309551861995, 0.7674594558462005, 0.02719649508772192, 3, 0.7123057738418422, W, False
43.26514662483424, -77.20531741110416, 60.85822477326437, -0.00727438503233202, 0.02622037676192519, 6, 0.8691040171677807, W, False
43.26514963680118, -77.2053221666449, 61.87921857013467, 0.9646237339929442, 0.03749691574041228, 2, 0.7547605162679475, W, False
43.26515109627088, -77.20532186491525, 61.93356818373525, 1.015211706859077, 0.03537692543426483, 6, 0.8587082660831544, W, False
43.26515227303119, -77.2053236604865, 60.88765854634819, -0.0306979305279782, 0.02905672616415751, 6, 0.9029016163471012, W, False
43.26515189599227, -77.2053215125435, 61.5482759499463, 0.6382725685111339, 0.03143516180686945, 3, 0.7514101025769113, W, False
43.26514955899336, -77.20532016562807, 62.22324062240128, 1.3096924929020304, 0.03221349646821608, 5, 0.8278275732900664, W, False
43.26515018512571, -77.20532062570692, 61.47726667703032, 0.5637185475310744, 0.03814261598714692, 5, 0.8793931627807369, W, False
43.26514939821782, -77.2053201246471, 62.11466710384059, 1.201118974341341, 0.02546081801794199, 5, 0.8329986899826095, W, False
43.26515049059086, -77.2053196048334, 61.68757777117449, 0.7740296416752415, 0.02612874476512992, 4, 0.7671430566216857, W, False
43.26514864476255, -77.20531803155846, 61.65971744169825, 0.7853920433112478, 0.0336141878851996, 3, 0.7970126779004559, W, False
43.26514892352375, -77.20531840691596, 60.85047946939065, -0.034184990884661204, 0.02142941958513569, 5, 0.8540665132285635, W, False
43.26515175332989, -77.20532330285457, 60.89176114709642, -0.02659532977975232, 0.02306595722242911, 4, 0.8115119536111605, W, False
43.26514869109255, -77.20531961723941, 62.04667132816527, 1.0810352653915203, 0.02628964944449487, 2, 0.7970021640843961, W, False
43.26515217780066, -77.20531952352697, 62.53216764094559, 1.62216425951042, 0.03466577326979186, 6, 0.8682232281505555, W, False
43.26515170742314, -77.2053209539833, 62.27598033718859, 1.3659769557534247, 0.02731189465813304, 7, 0.7821854885436849, W, False
43.26515181854477, -77.20532009276417, 61.45896777766692, 0.548964396231753, 0.04815693874077238, 7, 0.7871351247139722, W, False
43.26515117055171, -77.20532012521372, 62.51610511667822, 1.606101735243051, 0.03932063710492339, 6, 0.8552478361522683, W, False
43.26515153297174, -77.20531941330876, 62.9256786946225, 2.01567531318733, 0.02956337943088844, 5, 0.8657800999726311, W, False
43.26515178776326, -77.20532059320504, 62.31930565804556, 1.40930227661039, 0.03668356153979158, 6, 0.9116644078722043, W, False
43.26515205892058, -77.20532172128848, 62.13558788239318, 1.2255845009580142, 0.03452768729417115, 5, 0.7498515405354887, W, False
43.26515280108809, -77.20532118136657, 61.97083224329614, 1.030259005074889, 0.03642329641267472, 4, 0.8505404044818193, W, False
43.26515151541605, -77.2053168260474, 60.86447679651166, -0.012133069775565275, 0.01760739146408516, 4, 0.8536730504142734, W, False
43.26515322667227, -77.20532035846468, 61.99329390240526, 1.0527206641840152, 0.04451388886027152, 2, 0.693091815657585, W, False
43.2651555853322, -77.20532197432674, 62.10806043934659, 1.1081288448357185, 0.03724210809941184, 6, 0.7804180846502834, W, False
43.26515630772025, -77.20532354224825, 61.92112071863031, 0.9607743918275986, 0.03439645391049738, 7, 0.7389327486004548, W, False
43.26515422220702, -77.20532114834198, 61.59782825754068, 0.6087128758205438, 0.03248819688579744, 7, 0.7012722198953251, W, False
43.26515467371279, -77.20532204518281, 61.50425350155827, 0.5043219070473981, 0.0284835957167191, 7, 0.8117700405677267, W, False
43.26515276839319, -77.20531613494316, 62.5719127948414, 1.7123397848194273, 0.03307632700076753, 4, 0.8395045898792215, W, False
43.26515429235872, -77.20531779545912, 62.23980894406436, 1.3663648523048835, 0.03184106375904478, 3, 0.8638978760132545, W, False
43.26515448970925, -77.20531730039278, 60.86249891275577, -0.010945179003705618, 0.02409144457821988, 4, 0.8400988629226136, W, False
43.26515509416041, -77.20532350893471, 61.50739788876739, 0.507466294256524, 0.03395557615253381, 2, 0.8823568496590934, W, False
43.26515554183746, -77.20531804709681, 61.82354020812407, 0.9500961163645982, 0.03033117924388415, 2, 0.7762911188402424, W, False
43.26515392896773, -77.20531646334162, 62.48422123095365, 1.6246482209316753, 0.03006333532502277, 2, 0.9166859786893085, W, False
43.26515856812554, -77.20531890616287, 60.89407535479288, 0.03227241451632068, 0.01608586792808562, 2, 0.7054861438252237, W, False
43.26516352023084, -77.20532179618615, 62.6017268019375, 1.7176126016193294, 0.02791507504047577, 8, 0.7467109592651581, W, False
43.26516296493169, -77.20532140993656, 62.66911029000096, 1.763922013506246, 0.03647058073001825, 7, 0.8831443948798466, W, False
43.2651625738929, -77.2053214766995, 62.73548202373455, 1.8302937472398355, 0.03968371307185482, 6, 0.860922735598782, W, False
43.26516267631078, -77.20531989864921, 61.80652213488055, 0.9013338583858399, 0.02693814258781817, 5, 0.7563783296828785, W, False
43.26515978712691, -77.20531893889311, 63.40464007229457, 2.5348101800516147, 0.02811965672613205, 5, 0.7696387884277455, W, False
43.26516719369184, -77.20532364620682, 61.86257533283741, 0.9583217316272794, 0.03859769776449234, 7, 0.6802607765213496, W, False
43.26516619771851, -77.20532312805247, 61.73156965187419, 0.8424928180837341, 0.03339685388259265, 6, 0.6089401450652225, W, False
43.2651659796443, -77.20532164226825, 61.68863194043148, 0.8049874232244676, 0.03073739692953827, 6, 0.7765523241556507, W, False
43.26516490987643, -77.20532071145124, 62.56328425733538, 1.6791700570172097, 0.0259957181312526, 5, 0.5515014316093927, W, False
43.26516440306104, -77.20531783433358, 62.05695768828387, 1.181515875168202, 0.03403240845005114, 5, 0.7657050556842118, W, False
43.26516353974899, -77.20532036572138, 62.53056639383188, 1.64645219351371, 0.03444442194171622, 6, 0.9224597709313967, W, False
43.26516417615024, -77.20531814265676, 62.63588600693451, 1.7604441938188415, 0.02516964066724875, 3, 0.629864283005979, W, False
43.26516250484455, -77.20531653184457, 60.85356850379866, 0.0022222920410044367, 0.01934928947300794, 5, 0.797293407056233, W, False
43.26516551296484, -77.20532032047866, 61.98296087118684, 1.0993163539798303, 0.02538096284506313, 3, 0.6145822780901228, W, False
43.26516471595254, -77.2053193918748, 62.36041651999923, 1.4763023196810536, 0.02706660081123329, 3, 0.8136598774955148, W, False
43.26516465443726, -77.2053193186827, 62.46653196758297, 1.5910901544673024, 0.03108241557532818, 2, 0.8000332767795179, W, False
43.26516583599177, -77.20532230068625, 61.85685071185918, 0.9677738780687264, 0.03601579637930272, 2, 0.8509686638441589, W, False
43.26516820382671, -77.20532479314872, 61.56487822306839, 0.6578099205764971, 0.03552123488258938, 8, 0.8850521211998464, W, False
43.26516755422922, -77.20532134061102, 62.12303462197393, 1.2111520126290003, 0.03939393531404658, 6, 0.8998808633413161, W, False
43.26516872933073, -77.20532318551905, 61.52155961391027, 0.590313439543884, 0.03436508494604896, 5, 0.7020581337780528, W, False
43.2651683127602, -77.20532229293433, 61.39599471134086, 0.4917411101307323, 0.03238578234453886, 6, 0.8460913176469603, W, False
43.26516593102093, -77.2053194515702, 62.85821223798089, 1.9745677207738765, 0.03688216222744863, 5, 0.869837974624596, W, False
43.26516622953644, -77.20531969601917, 62.63236126071509, 1.7487167435080835, 0.03933307670740175, 5, 0.8502663869511526, W, False
43.26516583109933, -77.20532015905542, 62.53095985908993, 1.6473153418829227, 0.02966376818981338, 6, 0.7870728923777672, W, False
43.26516565054007, -77.20531869479048, 62.82990652590313, 1.9472649318090944, 0.03291845957580267, 3, 0.897044447708417, W, False
43.26516543524333, -77.2053162111175, 60.85700081741153, -0.029322891837935572, 0.02297079704484366, 2, 0.6822739421835299, W, False
43.26516725296801, -77.20532302288034, 61.43056230954004, 0.526308708329914, 0.03122324525191125, 2, 0.7734704704076453, W, False
43.26516912798776, -77.20531983304353, 61.695344709189, 0.7314480019244556, 0.0361298094360198, 6, 0.8826708300214566, W, False
43.26516713304981, -77.20531860326088, 63.45525060929827, 2.531418393307291, 0.03939785760093839, 5, 0.8771659240721675, W, False
43.2651677958463, -77.2053205991721, 62.85094739909743, 1.9390647897525, 0.03315487321734937, 6, 0.9251935272817593, W, False
43.26516895917369, -77.20532065923291, 62.0490762863766, 1.0851795791120509, 0.03976693388423158, 5, 0.8505048263844756, W, False
43.26516999914266, -77.20531816568202, 60.8940977793832, -0.08642410780938548, 0.02582262160780081, 5, 0.8445528258751117, W, False
43.26516701706985, -77.20531899651, 63.39134425971743, 2.467512043726451, 0.02966596607490963, 4, 0.8479786544730311, W, False
43.26516753628387, -77.20531972930517, 62.62070543722407, 1.708822827879139, 0.02348052662259616, 5, 0.7155709898716076, W, False
43.26516817239433, -77.2053186514139, 61.61765527430748, 0.6938230583165037, 0.04108126393172247, 3, 0.8496108621619927, W, False
43.26516845246263, -77.20531645861539, 61.51603113571735, 0.60482339411098, 0.0374043545331273, 2, 0.8488506802607332, W, False
43.26517322401372, -77.20532083821799, 60.91229180117827, -0.07124745906477159, 0.03005992241586382, 6, 0.8635204759035027, W, False
43.26517073498394, -77.20531936114813, 61.76077340749041, 0.7677820220369043, 0.04548072337699672, 6, 0.6221204176309294, W, False
43.26517055549588, -77.20531752500615, 62.42070064689972, 1.3661175759792954, 0.03240317248375586, 5, 0.9061967519394902, W, False
