lat,lon,height,height-off-ground,radius-in-mm,num-observations,confidence,side,in-calibration-sample
43.26272856758077, -77.20579200692374, 61.68990049439589, 0.43521551832698435, 0.03633470908031908, 18, 0.8441760927381362, W, False
43.26272880916041, -77.20579392440106, 62.64060024678817, 1.3765857368920038, 0.03680631727915156, 13, 0.8009136296333679, W, False
43.26272701275276, -77.2057936773606, 62.28757468866871, 1.0064240888573082, 0.03978163978366452, 9, 0.5796967022662963, W, False
43.26272543550684, -77.20579222046518, 62.85764276143318, 1.593425501388353, 0.02815947083348556, 8, 0.7899638854248107, W, False
43.26272920286338, -77.20579167568347, 61.69121954297103, 0.4365345669021181, 0.03680270116553291, 22, 0.8329503354033739, W, False
43.26272846706392, -77.20579262444363, 62.73379628402371, 1.4791113079548026, 0.04372591622623138, 22, 0.8003752513506786, W, False
43.26272867974895, -77.20579010819684, 63.38346049756618, 2.1264854888231497, 0.04286595627502307, 22, 0.7712045849099672, W, False
43.26272857863379, -77.20579188794811, 61.87784936381631, 0.6231643877474013, 0.04141709050687582, 23, 0.8722872297591335, W, False
43.26272875442583, -77.20579211802811, 62.82131030433538, 1.5666253282664684, 0.0379262466760012, 21, 0.8435031265634055, W, False
43.26272929879374, -77.20579425883633, 62.51542744511079, 1.2514129352146242, 0.03705433066503347, 20, 0.7245329059590612, W, False
43.26272786484225, -77.20579009411048, 62.0253405197845, 0.7496796067210809, 0.04121083672589421, 19, 0.8516974468865419, W, False
43.26272871108587, -77.20579232999278, 62.46965418251563, 1.2149692064467246, 0.04034906992389253, 14, 0.8378072255150802, W, False
43.26272763023464, -77.20579172372399, 63.0607713250456, 1.8104158871236038, 0.03416107587503836, 2, 0.845431037111988, W, False
43.26273017588581, -77.20578940817308, 61.74855189068325, 0.49561802065610294, 0.04025630843072013, 25, 0.5077179302082314, W, False
43.26273064989015, -77.20578846444225, 62.69104572774229, 1.4381118577151426, 0.04191187843058262, 23, 0.792630742596385, W, False
43.2627304371636, -77.20579109823733, 62.67126642582122, 1.4194725551021392, 0.04307396623113036, 26, 0.839852451660276, W, False
43.2627314050789, -77.20579051222848, 61.917899850344, 0.6661059796249162, 0.03965391946719843, 21, 0.8722780428586362, W, False
43.26273244415078, -77.20579080186053, 62.01239481195273, 0.7601736650045581, 0.03551190013099951, 17, 0.8135920732336679, W, False
43.26272938449816, -77.20578969179273, 63.38641480533521, 2.129439796592173, 0.03716900577433237, 16, 0.8821391405461049, W, False
43.26273056730633, -77.20578753698379, 61.94279317433327, 0.6921693173804968, 0.03654374183017444, 7, 0.8871013086515445, W, False
43.26273065887429, -77.20579094501277, 62.95282735847295, 1.7010334877538682, 0.03949221095751083, 8, 0.860771342706862, W, False
43.26273008012148, -77.20579163123243, 63.40568384335508, 2.1509988672861695, 0.03656127042528198, 7, 0.8464454369853418, W, False
43.26273041698943, -77.20578573507407, 62.53681600704758, 1.2861921500948057, 0.04303110756588485, 6, 0.7588996553569199, W, False
43.26273934409497, -77.20579037050865, 62.03444337228107, 0.7686302761283486, 0.0396240385003119, 27, 0.8646744948205675, W, False
43.26273743925314, -77.20578823913857, 62.34107355942238, 0.9634225059465038, 0.04002994661055055, 3, 0.8522263453389141, W, False
43.26274396970811, -77.20579154975607, 62.45664499180947, 1.2262351840619417, 0.02941442341019012, 5, 0.8506304468975764, W, False
43.26274997062801, -77.20579000988758, 62.51675357220419, 1.299088215972759, 0.03583225907776313, 20, 0.8819556676976003, W, False
43.26275042629204, -77.20578491442721, 61.23629653612736, 0.03149631511056583, 0.03442482826547245, 18, 0.8849687748421623, W, False
43.2627503121268, -77.20579029455259, 62.58540760693577, 1.3677422507043389, 0.0256051225936362, 2, 0.7057943868440394, W, False
43.2627551255752, -77.2057854732067, 61.43854739538663, 0.20812420658771913, 0.04204168125661398, 8, 0.8525446531148925, W, False
43.26276510281762, -77.20579532817489, 62.41112777621553, 1.0457035541104105, 0.02114305749127778, 3, 0.48080954679427984, W, False
43.26276647662601, -77.20579117712258, 62.85635005633185, 1.5273865730476999, 0.04319016634058077, 4, 0.8040388931338825, W, False
43.26276909360006, -77.20579378191054, 63.00462777183714, 1.6355608133077055, 0.02959560948136002, 9, 0.8617393669816299, W, False
43.26277038620352, -77.20578730821587, 62.37670650958622, 1.1259718888093175, 0.02699975589496147, 11, 0.5707113961521815, W, False
43.26277175253139, -77.20578654603324, 61.25158067276441, -0.017417571097212203, 0.02836229823463535, 12, 0.8528453494676319, W, False
43.2627715520033, -77.20578589974974, 61.77759489962551, 0.5085966557638884, 0.03647001155038607, 9, 0.8335600245329934, W, False
43.26277297989787, -77.20579213093312, 62.5642997194571, 1.231765223605585, 0.02584724612247992, 2, 0.7700311410952393, W, False
43.26277906111457, -77.20578724112653, 61.31318819916565, -0.05615120201983359, 0.02331447400375061, 7, 0.7789416296263758, W, False
43.26278203366329, -77.20579434573874, 62.18584767373908, 0.7985514811918009, 0.02977462743190681, 3, 0.8812337700332451, W, False
43.26278762935267, -77.20579380789738, 62.22593117157067, 0.8262035979762388, 0.03173730351854105, 15, 0.6925742059949139, W, False
43.26278639156609, -77.20579091654483, 62.5378497439593, 1.107967105199151, 0.03440542516150373, 7, 0.8849612284331261, W, False
43.2627885612516, -77.20579180743769, 63.20777691582643, 1.8552675508743448, 0.03611048979853139, 25, 0.8674509018424191, W, False
43.26279221073828, -77.20579613866914, 62.23830328368528, 0.7823825952602022, 0.03525909639705328, 24, 0.8752933968453558, W, False
43.26278911201586, -77.20578885722512, 61.33373615077957, -0.009279266233811256, 0.03261932240994624, 24, 0.8282410656063539, W, False
43.26278789372262, -77.20579203511598, 63.24381360862343, 1.8913042436713425, 0.03274179664015137, 15, 0.8416664692231496, W, False
43.26278882132168, -77.2057894435946, 61.35737224565733, 0.014356828643947495, 0.02749859114843073, 14, 0.8370251089784758, W, False
43.26278779709691, -77.20579149583968, 62.56747577743752, 1.2149664124854382, 0.03569673445202128, 13, 0.8271492426700293, W, False
43.26280152349213, -77.20581138754746, 62.6794079383742, 1.1691627905863484, 0.01518043756465027, 4, 0.321080781469274, W, False
43.26278930219423, -77.20579030247629, 62.23867451645779, 0.8956590994444085, 0.03709763321777811, 8, 0.9175246376980205, W, False
43.26278876987254, -77.20579134486167, 62.87037816226056, 1.5178687973084735, 0.01915358700801232, 4, 0.6272839136742152, W, False
43.2627878978067, -77.20578962428485, 62.59618292843213, 1.253167511418745, 0.0280548547596102, 5, 0.6516721744225963, W, False
43.26278824840045, -77.20579018849445, 62.68221226003906, 1.3391968430256753, 0.02672613777380297, 4, 0.7499681341452367, W, False
43.26279254066473, -77.20579605255261, 62.09333308904468, 0.6374124006195956, 0.02862557095812217, 4, 0.774148423638751, W, False
43.2627913403722, -77.20579392413356, 62.97774384075723, 1.5675099218153008, 0.02813251586720164, 2, 0.8671259010475499, W, False
43.26279293862272, -77.20579212784803, 62.86451386445692, 1.4966878796709011, 0.03555151999784644, 11, 0.8702083521974987, W, False
43.26279008058617, -77.20579078805163, 63.50631301545553, 2.1497528251850326, 0.03148419818278095, 19, 0.8110793847901513, W, False
43.2627905763253, -77.20578848802963, 61.32749839421876, -0.003044668868191991, 0.03797327766368647, 23, 0.7752185406812506, W, False
43.2627895496592, -77.20578915719761, 63.53442603039215, 2.203882967305198, 0.03426846161221948, 14, 0.8289170006626587, W, False
43.26278950940142, -77.20578406498966, 61.34358180617325, 0.025226772373464712, 0.03512747840792282, 17, 0.8743967631992604, W, False
43.26279396238544, -77.20579297327556, 62.11103820400238, 0.6886238168820498, 0.03342802537514921, 15, 0.8448649463598792, W, False
43.26278988390042, -77.20579133982797, 64.05559342588347, 2.6990332356129727, 0.02979458568527444, 4, 0.6532032202376886, W, False
43.26278623217022, -77.205781392439, 61.36008305838182, 0.03184320467619983, 0.0290348194417584, 14, 0.9011564174908774, W, False
43.26278896482476, -77.20578762059932, 63.21226333128742, 1.8721914823458121, 0.0368639745475535, 13, 0.8925162664840937, W, False
43.26278989319015, -77.20578835598167, 63.6186499383851, 2.2881068752981477, 0.03199570540891918, 11, 0.8629817075745092, W, False
43.26279270868143, -77.20579133793191, 62.3949808190967, 1.0271548343106858, 0.03660570146995197, 10, 0.8664652309020842, W, False
43.26278982398927, -77.20578922399274, 62.67909118867386, 1.348548125586909, 0.03825154371525568, 3, 0.5485408653919459, W, False
43.26279112026266, -77.20578863622897, 61.33092750779625, 0.0003844447092973269, 0.03015135067564244, 2, 0.9175599202625531, W, False
43.26279343491198, -77.20579160274671, 62.57943448970753, 1.1491769582530011, 0.03458257596676927, 20, 0.8118650470403038, W, False
43.26278947830906, -77.20578765486562, 64.37121192006522, 3.064834272320361, 0.03630623421801984, 10, 0.7814177203087773, W, False
43.26279484924579, -77.20579156061196, 62.71711252767607, 1.3388619085348026, 0.03101450055225329, 16, 0.8075179165835688, W, False
43.26279624936036, -77.20579346537767, 62.14892181716672, 0.7374686703883455, 0.038435316959978, 17, 0.827904071737587, W, False
43.26279280594522, -77.2057887634424, 61.88340487644819, 0.5545339615299767, 0.03782784095122393, 6, 0.6073894952970011, W, False
43.26279383482054, -77.20578911931332, 61.89681135296479, 0.5460781112240269, 0.03914103438958231, 4, 0.7433575971256607, W, False
43.26279827822697, -77.2057911666951, 62.11831998908157, 0.7503369014747534, 0.04111751197476369, 5, 0.8133778890994412, W, False
43.26279611144674, -77.20579166533784, 62.17395919696644, 0.7957085778251738, 0.02888615338427851, 2, 0.7366351160960332, W, False
43.26280083359084, -77.20579330255234, 62.25380806547568, 0.8332491253416805, 0.04440411846648711, 24, 0.8242316458541167, W, False
43.26279925135152, -77.2057898918804, 61.36744918207607, 0.01943449848135259, 0.03248079159814819, 19, 0.8415534911136535, W, False
43.26279643639634, -77.20578287823119, 61.34001393025544, 0.04788311725492633, 0.03015783856740678, 12, 0.8392435952577155, W, False
43.26279801207014, -77.20578852188568, 63.36080506554381, 2.052764531485444, 0.03801588531662738, 7, 0.8250446355004593, W, False
43.26279777819116, -77.20579063560076, 62.50198232262758, 1.1339992350207666, 0.03332450625998067, 9, 0.8501739538460853, W, False
43.26279836834261, -77.205787786657, 62.2384536956666, 0.9421995502751628, 0.03194386497862042, 4, 0.5550393831137107, W, False
43.26280049942081, -77.20579226956974, 62.17750737192019, 0.7570464268250632, 0.04670935621119576, 6, 0.5070236900495415, W, False
43.26279785275614, -77.20579033757666, 62.81382348628532, 1.5057829522269586, 0.04196042625150293, 3, 0.7125980976547261, W, False
43.26280093493957, -77.2057912453724, 62.22987665640883, 0.8094157113136973, 0.04427123671302737, 7, 0.7813430699857603, W, False
43.26280036466574, -77.20578669625121, 62.56066285085662, 1.2818123994651884, 0.04221488548733082, 3, 0.7731419928667546, W, False
43.26279913655914, -77.20578559170917, 62.2380763794267, 0.9526098276444657, 0.03574338343449369, 2, 0.880233725180959, W, False
43.26280043887333, -77.20578840659431, 62.7532887871347, 1.3556651967545363, 0.02925022543864604, 2, 0.8283714304989684, W, False
43.26280439953126, -77.20579075316958, 61.81503078399603, 0.3566746183528906, 0.03645256426144235, 20, 0.7453075016600224, W, False
43.26280497144165, -77.20579104865746, 61.40088848326549, -0.057467682377648543, 0.03041550426188926, 16, 0.754083429702894, W, False
43.26280398243811, -77.20578934273713, 61.76270351017585, 0.3715000618639266, 0.03726903806304985, 9, 0.8205202698828675, W, False
43.2628113481936, -77.20579289225917, 62.36502021692428, 0.8718196215119107, 0.03053308204786494, 13, 0.7425781950591711, W, False
43.26281123612501, -77.20579300712527, 62.41707287655087, 0.9238722811385003, 0.03514419369292799, 11, 0.849758328292365, W, False
43.2628102207516, -77.20579264361704, 62.37932920153882, 0.9793970464104902, 0.0297978891378883, 6, 0.852598085615697, W, False
43.26280762416847, -77.20578613359145, 63.67725108609154, 2.303149564192587, 0.0349716423914578, 5, 0.7916256418571105, W, False
43.26281039842833, -77.2057832538238, 61.33608811932338, 0.046001099643817156, 0.02490540413383358, 12, 0.8432520983559476, W, False
43.26281245192903, -77.2057891340407, 62.55770856109307, 1.1974195717614364, 0.02130501792966933, 2, 0.7100736381234046, W, False
43.26281788792857, -77.20579149185846, 62.1712601192679, 0.727503173829497, 0.04321683953708651, 26, 0.6147942583330189, W, False
43.26281839103635, -77.20579248752819, 62.88925961625299, 1.4350928443983477, 0.03361628622200434, 23, 0.6830477582751299, W, False
43.26281614182467, -77.20578931847665, 62.20014175835847, 0.7965642741220336, 0.03310144417838229, 13, 0.7303608789291067, W, False
43.26281616664836, -77.20579040992912, 62.61654226605962, 1.1591802308743056, 0.03165786242653798, 2, 0.7065746954397428, W, False
43.26281774074492, -77.20579058248516, 62.64117586181712, 1.197418916378716, 0.0334475955569695, 2, 0.8704335910489543, W, False
43.26281473178695, -77.20578552794336, 63.59677027209196, 2.2226342469127687, 0.0306182408170932, 6, 0.4596648312488749, W, False
43.26281800729571, -77.20578815040041, 62.01090129602375, 0.5737657754950973, 0.04278205488564744, 9, 0.8471751516438657, W, False
43.26281440942161, -77.20578473297788, 63.46368721948903, 2.173462951381964, 0.04073494383156716, 3, 0.7118052160499184, W, False
43.26281589489852, -77.20578470477801, 63.61908555238936, 2.3036271600123186, 0.02903812673715355, 2, 0.8354840296570545, W, False
43.26282257118775, -77.20579076188001, 63.43557315487815, 1.9531098720747693, 0.03234224212955521, 8, 0.5951708481471247, W, False
43.26281868746133, -77.2057872691972, 63.45493647350242, 1.9830046101644072, 0.03395219142346582, 10, 0.6790444640578376, W, False
43.26281939119249, -77.20578528374425, 62.26691399534282, 0.9057069098963026, 0.03888932608684297, 3, 0.7876340365863069, W, False
43.26281850238691, -77.20578561207226, 62.15900849957409, 0.6870766362360783, 0.04000917326682876, 3, 0.81638556398872, W, False
43.26282403642964, -77.20578541202727, 61.8877622480087, 0.2866577508519583, 0.02070515900134981, 2, 0.6915835527742619, W, False
43.26282445737268, -77.20578642039489, 62.65827982767966, 1.1059308889046449, 0.03519627876484654, 2, 0.630119922966189, W, False
43.26283153346307, -77.20579215182526, 63.27314235798835, 1.6712668283828123, 0.0326390339628629, 20, 0.7720017692877652, W, False
43.26283090312445, -77.2057911173927, 62.97122217110223, 1.3693466414966906, 0.03370803097712997, 20, 0.8088215065082237, W, False
43.26282891286574, -77.20579034087545, 63.04594783401581, 1.4391445636145903, 0.03274894510406399, 10, 0.8015729231113715, W, False
43.26283020435186, -77.20579015478405, 63.05817526090918, 1.4496880593005415, 0.03713188570569138, 5, 0.8099123052400827, W, False
43.26283158916774, -77.20578750022497, 63.82279183747447, 2.283163523549675, 0.02131600137590839, 3, 0.8118041306855581, W, False
43.26284751682932, -77.20579415069597, 63.17066215003305, 1.467805319530541, 0.02468667234953462, 5, 0.7353079754072913, W, False
43.26284602009348, -77.20578645337646, 62.39311753935282, 0.7823719180929416, 0.03403413728452723, 13, 0.8594183455832048, W, False
43.26284555825353, -77.20578793870952, 63.67440388296819, 2.063658261708312, 0.01987302309680722, 2, 0.7424955054526853, W, False
43.26284438823654, -77.2057886028636, 63.49526658084628, 1.8666159012613832, 0.02866331369735549, 2, 0.940084767633015, W, False
43.26284673851561, -77.20578758562829, 63.68696376904479, 2.076218147784907, 0.03698987533587389, 7, 0.8811814133086534, W, False
43.26285288625236, -77.20578759919778, 63.60065211873218, 2.0355729207344595, 0.02206442001483928, 2, 0.6884720016760157, W, False
43.26285478794152, -77.20578614640617, 62.03353038435964, 0.4548835144734653, 0.05061727222346198, 19, 0.44080773490176306, W, False
