lat,lon,height,height-off-ground,radius-in-mm,num-observations,confidence,side,in-calibration-sample
43.26401909522805, -77.20580155914442, 64.06992426527121, 2.434785989794122, 0.02951056820638098, 8, 0.8986369451395445, W, False
43.2640195103252, -77.20580084884446, 64.0081427636301, 2.373004488153015, 0.02783971954472661, 8, 0.9288733344299299, W, False
43.26401917000977, -77.20580005550666, 63.95579429929935, 2.36983774399296, 0.03809334043749873, 8, 0.8283742177330976, W, False
43.26401815453501, -77.20580431787552, 62.64821394269536, 1.0028848738619942, 0.03894256437877636, 9, 0.8868650113631377, W, False
43.26401793134268, -77.20580074548565, 63.59659871854932, 1.9717873428874952, 0.03567956233674764, 7, 0.7527182110646534, W, False
43.2640196138879, -77.20580770079802, 62.32892942969946, 0.6122501482425022, 0.03521985071435314, 8, 0.9094467421879207, W, False
43.26401949823266, -77.20580313792729, 62.85741762410914, 1.212088555275777, 0.03568665101779443, 4, 0.7485553699799435, W, False
43.26401964748973, -77.20580224444413, 62.87583816855479, 1.2406998930777036, 0.04884015289073018, 4, 0.6772473288346187, W, False
43.26401958659073, -77.20580631925564, 63.12689129512368, 1.4497656779420893, 0.03384029512804664, 3, 0.4552812783632595, W, False
43.26401810314598, -77.2058043884609, 62.80019510579965, 1.1548452740736366, 0.03575157244250223, 4, 0.86118012536846, W, False
43.26401864769836, -77.20580091829002, 63.58930653896297, 1.954168263485883, 0.03225056965072262, 2, 0.9481996217549927, W, False
43.26402120460337, -77.20580221641922, 62.34575409535979, 0.6984780007336369, 0.03841770603767594, 7, 0.6954168879831963, W, False
43.26402027509086, -77.20580163534028, 63.43894846533945, 1.7916723707133002, 0.0369250345717814, 10, 0.9498403460491903, W, False
43.26402024744726, -77.20580102559433, 63.38594012654724, 1.7386640319210898, 0.03351930612904455, 10, 0.898459995320127, W, False
43.26402050501864, -77.20580257963786, 62.75758907103716, 1.1103129764110093, 0.03213971048117525, 10, 0.8621677935762124, W, False
43.26402109785334, -77.20580074803965, 63.39883022863378, 1.7515541340076268, 0.03735966500072397, 8, 0.9077379846605816, W, False
43.26402036231868, -77.20580283563274, 63.06254449140315, 1.387786986466999, 0.03818519614064059, 9, 0.9015256703076546, W, False
43.26402093473121, -77.2058007417932, 63.32695942249641, 1.6796833278702579, 0.02713781499969582, 7, 0.8625693702805868, W, False
43.26402081765531, -77.20580259536783, 63.15300583722003, 1.5057297425938785, 0.03884051914865478, 8, 0.902515720913031, W, False
43.26402028936803, -77.20580394017367, 62.3546135069348, 0.6798560019986439, 0.03336053348539025, 9, 0.8174858245874574, W, False
43.2640205824876, -77.20580164423583, 61.62490446997644, -0.022371624649707655, 0.02063249677397075, 8, 0.7297541717770308, W, False
43.26402057995614, -77.20580219635124, 62.58389808936331, 0.936621994737159, 0.035084866293756, 7, 0.7670646397446235, W, False
43.26402066742532, -77.20579845134267, 62.57266512121404, 0.9515429866287874, 0.02556978192110305, 5, 0.8091276631168525, W, False
43.26402110215475, -77.20580110346225, 61.62668321488084, -0.020592879745308323, 0.02453698905911357, 6, 0.8118634885347011, W, False
43.26402128848615, -77.20579974283372, 62.87911865793735, 1.257996523352098, 0.03465894403426564, 5, 0.8584844323147383, W, False
43.26402052480827, -77.20580300447399, 62.41475775435328, 0.7400002494171289, 0.03387800607355622, 7, 0.8093373796848199, W, False
43.26402034734475, -77.20579924386671, 61.64162960431603, 0.02050746973078077, 0.036943387012613, 5, 0.8154786125902169, W, False
43.26402134122033, -77.205800680474, 63.14872647255378, 1.5014503779276325, 0.02194003911525019, 4, 0.7185819113561747, W, False
43.26402022696927, -77.20580302228748, 63.69236824880532, 2.01761074386917, 0.03023771884497627, 3, 0.639309131874899, W, False
43.26402097297175, -77.20580246620732, 62.89127680963882, 1.2440007150126675, 0.03951934626550371, 2, 0.7481339666385314, W, False
43.26402066359132, -77.20580342808145, 62.33133013032978, 0.656572625393629, 0.0375141562285645, 2, 0.8128861098314228, W, False
43.26402139643007, -77.20580142458826, 62.04615310503701, 0.39887701041085677, 0.02654454438022633, 2, 0.6318752025231662, W, False
43.26402303196478, -77.2058019794693, 62.18688469950308, 0.5081424193328843, 0.04061834576988714, 9, 0.8868838083181356, W, False
43.26402218897694, -77.20579913233914, 62.48559066279343, 0.8534814278659226, 0.03761545375644885, 7, 0.7774291340317477, W, False
43.26402344562642, -77.20580237354268, 62.05797671426971, 0.37923443409950863, 0.03450523215810033, 8, 0.8205531954238979, W, False
43.26402142614678, -77.20579790318975, 62.60790543413738, 0.9867832995521297, 0.01441029258548043, 3, 0.602570667468618, W, False
43.2640235656875, -77.2058006173742, 61.62505925401091, -0.025147523461001242, 0.02898363194413335, 6, 0.8547465978578194, W, False
43.2640257258663, -77.20580101477496, 62.23443588847871, 0.6033526259813797, 0.04319354218168938, 8, 0.5570920145466454, W, False
43.26402755550601, -77.2058082140512, 63.1729798730108, 1.4612813074794815, 0.01574074447620835, 3, 0.38212225586608467, W, False
43.26402588170878, -77.2058042661929, 61.99967092725137, 0.2949778323365351, 0.0238611182661878, 2, 0.7199584420758143, W, False
43.26402591260292, -77.20580133062069, 62.48745782906454, 0.8563745665672116, 0.03765017140896879, 6, 0.7846487248719793, W, False
43.26402691223562, -77.20580260555468, 62.39653371030845, 0.7654504478111193, 0.03178264623642103, 4, 0.6292150671874392, W, False
43.26402761480679, -77.20580247258555, 61.68254586448582, 0.035858620993593604, 0.01346822576212142, 2, 0.661685367678292, W, False
43.26403285790323, -77.20582342709085, 62.89415523773025, 1.2458129519300059, 0.01314684005062719, 2, 0.658665235370548, W, False
43.26402817529355, -77.20580475165511, 62.4111293845237, 0.7529584558130651, 0.03320027182331232, 2, 0.6914933710202699, W, False
43.26403118483118, -77.2058018126903, 61.56528306202363, -0.006445506113486488, 0.02462910052241643, 9, 0.7358993552106844, W, False
43.26403130344965, -77.20580210899308, 63.5705411709944, 1.998812602857285, 0.02337801364382998, 5, 0.7783114351096116, W, False
43.26403072828241, -77.20579990171134, 63.11949433713235, 1.5617906662344794, 0.02813860270091126, 2, 0.8175838859889077, W, False
43.26403581800861, -77.20580631315157, 62.63477951962084, 1.0782228482351357, 0.04070791749584796, 8, 0.8223198278889267, W, False
43.26403701059645, -77.20580544519702, 62.63575629136489, 1.0667507904269158, 0.03324939209712294, 5, 0.5605065570523705, W, False
43.2640395363292, -77.20580354422155, 63.34076141865701, 1.7583005831168208, 0.0363330480645561, 8, 0.8180648606126586, W, False
43.26403824375225, -77.20580233086844, 62.24886998582263, 0.6965076540542654, 0.03638576442292385, 4, 0.6518009711711877, W, False
43.26403811762295, -77.20579895896674, 61.60213023020726, 0.06023691874516146, 0.03326660939730714, 8, 0.8581759090744924, W, False
43.26403746621111, -77.20580159316108, 62.32796337620589, 0.7746279396473739, 0.04372039022880876, 8, 0.8577607858984712, W, False
43.26403679763144, -77.20580207229263, 61.57327020764888, 0.019934771090369452, 0.03240842458514493, 8, 0.6995781921694862, W, False
43.26403916246227, -77.20580360473147, 63.21479772289637, 1.6323368873561819, 0.03212902676894695, 6, 0.8086969132576195, W, False
43.26403904060945, -77.20580320942315, 62.45182292392918, 0.8693620883889892, 0.03541279620008859, 6, 0.8540457991605871, W, False
43.26404158771232, -77.20580565895332, 62.63004343253345, 1.030433718780067, 0.04227042425685444, 7, 0.8596042997012269, W, False
43.26404076054737, -77.20580472551262, 62.47648644345044, 0.906880625408732, 0.03718665572121523, 8, 0.8363848785880585, W, False
43.26404116902047, -77.20580345369682, 63.92967895474802, 2.360073136706312, 0.01950593749805301, 3, 0.7333699874383196, W, False
43.26404120790255, -77.20580172680489, 63.35021750497047, 1.7789109994263796, 0.03711002563209387, 2, 0.9044891205443832, W, False
43.26404267601005, -77.2058008982236, 64.08170044322884, 2.5285848538742357, 0.03909725355080783, 9, 0.8754378555897092, W, False
43.26404178485664, -77.20580218541609, 63.27946201205415, 1.7263464226995424, 0.03733910773027436, 9, 0.832550108239093, W, False
43.26404389909393, -77.20580354340163, 62.53096170175925, 0.9677374300295227, 0.0399512027558588, 8, 0.8977469404250347, W, False
43.26404390131867, -77.20580289407974, 62.61249579159351, 1.0492715198637796, 0.04358955849576895, 8, 0.7580479056754497, W, False
43.26404315292684, -77.20580341543372, 62.63514900403131, 1.0635994311331203, 0.03693666607992756, 8, 0.8185341552342902, W, False
43.26404359954895, -77.20580248559058, 62.16307201073914, 0.6360971770156993, 0.04189391418933146, 3, 0.8066266331222922, W, False
43.2640422718306, -77.20580168550008, 63.27089922339187, 1.7177836340372679, 0.01576799961653421, 3, 0.6014705514157731, W, False
43.26404104881254, -77.2057963231726, 61.62099442809395, 0.07352056773475368, 0.03404188159366651, 6, 0.8829517837027369, W, False
43.26404138376133, -77.20579366574876, 61.65306179968077, 0.11044527973569984, 0.03277880985555336, 4, 0.8678481687683844, W, False
43.26404345706654, -77.20580001437635, 62.14018221293911, 0.6162285136219907, 0.02974683676161763, 2, 0.7104572717575683, W, False
43.2640447586763, -77.20580061185879, 62.10429214810681, 0.5773173143833645, 0.04207975171592997, 9, 0.8494399396181421, W, False
43.26404457316582, -77.20580052419932, 62.7929429453602, 1.2659681116367594, 0.04041284463643872, 9, 0.6306255781545902, W, False
43.26404390676589, -77.20580026813423, 62.77587177882482, 1.2519180795077034, 0.03857188775422783, 6, 0.9072984933589405, W, False
43.26404450494515, -77.20580483010076, 62.16872452652524, 0.6055002547955084, 0.03913095506004671, 6, 0.8182561399958166, W, False
43.26404863803162, -77.20580137585283, 62.58137636969049, 1.0631376565550568, 0.01229970453776262, 2, 0.6387945871926268, W, False
43.26405099768983, -77.20579906259461, 62.79580880701229, 1.2879093405057063, 0.02108290539773598, 7, 0.2630628685187564, W, False
43.26405206517103, -77.20580391780113, 62.4522149916791, 0.8902404443805239, 0.03295807504423052, 3, 0.8305711648848649, W, False
43.2640524908979, -77.20580611901218, 63.0895308938246, 1.5172557349745972, 0.03275979132002202, 3, 0.8102687223473791, W, False
43.26405284313587, -77.20580026738202, 61.51628757377335, 0.020623201453325635, 0.03110927050087607, 9, 0.6892842797690729, W, False
43.26405296828952, -77.20579974257033, 62.18214809811889, 0.6864837257988654, 0.01706574922785735, 4, 0.6492097615468424, W, False
43.2640532657464, -77.20580062085527, 62.14596685445051, 0.6438479635945811, 0.03162928512075045, 3, 0.9091159492249805, W, False
43.26405717962943, -77.20580242425696, 62.07133385725234, 0.589648981125471, 0.03584014376566391, 8, 0.8636890098146162, W, False
43.26405587917375, -77.20579984503239, 62.24105947884515, 0.754738370377595, 0.03721663785411385, 7, 0.5922234245780537, W, False
43.2640544370576, -77.2057936526471, 62.99289764325283, 1.490072951679906, 0.01709496283491376, 5, 0.4534878713000972, W, False
43.2640565856317, -77.20580278440646, 62.06800129275778, 0.5879387918790187, 0.03460641797706594, 9, 0.8793655309137616, W, False
43.2640598532267, -77.2058008974525, 64.21165191358982, 2.720273725079963, 0.03256382184309572, 10, 0.8067658096833361, W, False
43.264058462268, -77.20580250312518, 62.99626445862949, 1.5126102278711926, 0.03607844519686115, 9, 0.8751455661450064, W, False
43.2640597913164, -77.20580301449918, 63.28577720116344, 1.7893448816225401, 0.03042084608324111, 9, 0.7604731345082602, W, False
43.26405834439788, -77.20580094841299, 62.76658828970859, 1.2829340589502891, 0.03054545976377458, 9, 0.761361769917084, W, False
43.26405890517331, -77.20580288298471, 62.52309777155493, 1.0443610089580346, 0.03856317095148822, 9, 0.8675263857714003, W, False
43.26405771385761, -77.20579876201668, 61.51869266912257, 0.013277521746466903, 0.02882858981955887, 9, 0.7343858307477684, W, False
43.26405965197783, -77.20579955570925, 63.96363052259024, 2.486070188126007, 0.02887027739603413, 8, 0.7770822079340677, W, False
43.26405842966738, -77.20580447952048, 63.26962003775578, 1.7908832751588832, 0.03670046457394412, 8, 0.8322051806230176, W, False
43.26405840975889, -77.20580447385848, 63.18833166701737, 1.7095949044204772, 0.03873699115007855, 8, 0.864355988060536, W, False
43.26405895464978, -77.20580129279513, 62.825001625002, 1.341347394243705, 0.03860395894348591, 8, 0.8811053229241659, W, False
43.264058766174, -77.20580485483963, 62.62977283509299, 1.1510360724960975, 0.03621416286859479, 8, 0.8640179163319917, W, False
43.26405784688385, -77.20580214931874, 62.74582126576861, 1.2621670350103145, 0.03516520482111431, 5, 0.7461189635081102, W, False
43.26405837693561, -77.20580294640689, 62.86560936210546, 1.386872599508564, 0.03705722459560604, 8, 0.8711912755062461, W, False
43.26405966636337, -77.20580096393876, 62.37736142358748, 0.8859832350776244, 0.03157102606655889, 7, 0.7863520854561723, W, False
43.26405959186162, -77.20579784649324, 64.25498386122139, 2.777423526757154, 0.03984476874626638, 4, 0.7405789654259165, W, False
43.26405914712812, -77.20580098308027, 64.0370683232974, 2.553414092539107, 0.04172796487883678, 6, 0.7537894510876437, W, False
43.26405974196356, -77.20580096595769, 63.68109729580389, 2.1897191072940316, 0.04366159023782157, 5, 0.7441423250417285, W, False
43.26405938533468, -77.2058000562741, 62.97100381656122, 1.4655886691851165, 0.0320553014891171, 5, 0.8331795123153706, W, False
43.26405978668341, -77.20580150100574, 63.19305471824145, 1.7016765297315928, 0.03408040755812025, 5, 0.8203737779439496, W, False
43.26405785213432, -77.20579782803102, 62.32619786770506, 0.8207827203289568, 0.03105028166849567, 3, 0.7994684460201862, W, False
43.26405786444938, -77.2058037088884, 62.80132385206318, 1.322587089466282, 0.03312440306932994, 2, 0.9428728206249034, W, False
43.26406082551834, -77.20579888327754, 64.201911079097, 2.7243507446327655, 0.03197029758940693, 10, 0.8940790199915811, W, False
43.264060905855, -77.20579836278586, 63.97248979685769, 2.4949294623934506, 0.03466149543033861, 10, 0.8815183472762617, W, False
43.26406050921109, -77.20579790199122, 63.69158036178064, 2.2140200273164012, 0.03456409724536933, 10, 0.8225885311414273, W, False
43.26406152574665, -77.20579994597388, 62.75677946387514, 1.2818152214520424, 0.04071259114015223, 9, 0.8925928884976337, W, False
43.26406216142296, -77.20579972056969, 62.3233885394008, 0.8484242969777043, 0.03649100040154981, 9, 0.808332379986771, W, False
43.26406051296408, -77.2058011861902, 63.66674425225435, 2.175366063744491, 0.04250078018681767, 9, 0.7900365192063545, W, False
43.26406153643196, -77.20580191631261, 63.06270562751607, 1.551642969609965, 0.03836391488263222, 9, 0.8669494396571554, W, False
43.26406049392999, -77.20579876231044, 63.75265920825962, 2.275098873795386, 0.03363910886721119, 3, 0.7221626573659884, W, False
43.26406026278787, -77.20580098589738, 62.96699951474579, 1.475621326235931, 0.03753748913352079, 7, 0.900183669806225, W, False
43.26405975607951, -77.2057981930594, 62.9489161117227, 1.4713557772584664, 0.04542387075228898, 9, 0.6495494030612877, W, False
43.26406016025535, -77.20579992213297, 63.51796603446771, 2.0404057000034754, 0.03605558886852223, 9, 0.8662358274437958, W, False
43.26406266044458, -77.20580244325089, 61.9350579825473, 0.42399532464119716, 0.0356550616378849, 8, 0.5321173919248292, W, False
43.2640618128915, -77.20580275368036, 62.57106068334167, 1.0611288061517925, 0.03443683596663116, 8, 0.7511177891143528, W, False
43.26406060509276, -77.2058014946118, 61.51067404779721, 0.019295859287353778, 0.02758775677685468, 7, 0.8388651810172784, W, False
43.26406039116865, -77.20579770209675, 63.50704224110409, 2.032746391550795, 0.03035941718843254, 8, 0.8822064727538581, W, False
43.2640625294753, -77.20579960964926, 62.53299776571241, 1.0580335232893106, 0.03361734973966467, 6, 0.5756354382384549, W, False
43.2640619492476, -77.20580378760884, 62.25798838807511, 0.7480565108852346, 0.03613528540239884, 7, 0.8636444795746054, W, False
43.26406168172038, -77.20580506336472, 62.08800772304154, 0.5780758458516644, 0.03631942745598502, 8, 0.7334169245808602, W, False
43.26406082400233, -77.20580229930184, 61.50920850872707, 0.017830320217214535, 0.02868420123153027, 4, 0.74153795100827, W, False
43.26406242430146, -77.20579907944845, 63.08587223058743, 1.6109079881643282, 0.0393575574075977, 6, 0.7745658232545378, W, False
43.26406165246375, -77.20579794329207, 62.73050795240371, 1.2555437099806142, 0.03943703164257976, 6, 0.7082314273995676, W, False
43.26406031975636, -77.20580214564576, 62.79466260933836, 1.3032844208285042, 0.02452065766751934, 6, 0.6836914721397528, W, False
43.26406012357478, -77.20580016724053, 63.56673434847411, 2.0891740140098705, 0.03042001147558981, 3, 0.6938849267116646, W, False
43.2640602467773, -77.20579815823145, 62.95851549566961, 1.4809551612053724, 0.04047482456364185, 3, 0.7975909092758507, W, False
43.26406256999917, -77.20580421308347, 62.33022730966135, 0.8202954324714753, 0.03642167819631487, 4, 0.5537038153430666, W, False
43.26406031601478, -77.2058007183519, 63.19725640424615, 1.7058782157362913, 0.01277907373279529, 3, 0.4734641908897059, W, False
43.26406231079842, -77.20580225708464, 63.04038657122031, 1.529323913314208, 0.03066619395604568, 3, 0.7368043352539899, W, False
43.26406087858066, -77.20580154949799, 62.10003174545138, 0.6086535569415261, 0.03496952961142238, 2, 0.953407472564014, W, False
43.26406044641865, -77.2058027895885, 62.69610474669006, 1.1996724271491601, 0.03189183407062379, 3, 0.8350324097579434, W, False
43.26406064376621, -77.20580292673647, 62.63475940536065, 1.1383270858197463, 0.03186445580686665, 2, 0.9167339272249284, W, False
43.26406445544325, -77.20580235241177, 63.05918517610947, 1.571875492572076, 0.03706226916972716, 8, 0.8847067777389345, W, False
43.26406264031532, -77.20579990632883, 61.48423432133623, 0.009270078913132807, 0.02774800148781946, 8, 0.7160856881344999, W, False
43.26406281994954, -77.20579552073221, 61.539488572434, 0.06193748822122558, 0.02827393047054652, 7, 0.8505239774005341, W, False
43.26406298687514, -77.20579769901138, 61.50374310585176, 0.02619202163898393, 0.02248565695380444, 5, 0.8322777434764246, W, False
43.26406088332202, -77.20580654473453, 61.56757407195784, 0.08407037746928125, 0.02614446444503134, 3, 0.7388230645103353, W, False
43.26406384544158, -77.20580085387546, 62.08522256691814, 0.5979128833807437, 0.04120568659714084, 5, 0.7409957947669847, W, False
43.26406364209083, -77.20579803126367, 62.63092943082719, 1.156849180847523, 0.0365160068681194, 4, 0.6850315958671487, W, False
43.26406408749182, -77.20580028334815, 62.8414937074872, 1.3541840239498057, 0.0296979645285526, 2, 0.6127323891319545, W, False
43.26406607803531, -77.20580211581381, 63.13338473516355, 1.6624981419983698, 0.03618503660115078, 8, 0.8976314742225194, W, False
43.26406589618261, -77.2058023410662, 62.86149087310662, 1.390604279941435, 0.03884704756578639, 8, 0.5647869455921932, W, False
43.26406506415736, -77.20579949092829, 61.81800515344109, 0.35041412702466346, 0.04167954388207955, 9, 0.8495564216630683, W, False
43.26406524223478, -77.20580123330913, 61.94931589982617, 0.4784293066609848, 0.04463132929317982, 9, 0.8389099104337333, W, False
43.26406458494915, -77.20579998127526, 62.84419381027598, 1.3701135602963177, 0.04747032338821965, 8, 0.6164187913822201, W, False
43.26406510211207, -77.20579624596392, 61.5199546768045, 0.05855728569151353, 0.02326756840673947, 7, 0.7999061845978291, W, False
43.2640655060002, -77.20580100789502, 62.35031599668943, 0.8794294035242487, 0.03818900695411347, 6, 0.8853532188616405, W, False
43.26406761222081, -77.20580158464588, 63.20626528786845, 1.7411190000651189, 0.0350724871695975, 6, 0.8280307296017637, W, False
43.26406791572722, -77.20580187916029, 62.94615156550072, 1.4810052776973919, 0.04023666149608141, 9, 0.851788820814326, W, False
43.26406864789011, -77.20580286882915, 62.56076385258038, 1.062411794336235, 0.0376903410212867, 9, 0.7929851863254914, W, False
43.26406658818703, -77.20580290856041, 63.21910040060911, 1.7452660712105157, 0.04413056383773208, 8, 0.7861826760227867, W, False
43.26406866921263, -77.20580342940451, 62.6872259838159, 1.1888739255717553, 0.03954680600077045, 8, 0.9075424044980506, W, False
43.26406761972952, -77.20579804135743, 61.46577511582407, -0.006953864918209263, 0.03584674804933748, 3, 0.3830915908118321, W, False
43.26406654470521, -77.20579942636559, 61.43890615524293, -0.028684871173496163, 0.02324345479131475, 2, 0.6553652878780868, W, False
43.26406981674438, -77.20579881784451, 63.22292055891425, 1.7460289057990792, 0.03928084829813202, 10, 0.8538927614011199, W, False
43.264070358239, -77.20579854957136, 63.33201620744074, 1.8543079665213824, 0.04038303161016234, 9, 0.8657890908953383, W, False
43.26407122672402, -77.2058030421974, 62.64989876467788, 1.1028723259059277, 0.03925269579590642, 8, 0.8959968361163683, W, False
43.26407129054123, -77.20580182978934, 62.76879493063082, 1.2706243715652548, 0.03892902980090875, 8, 0.9046629453701563, W, False
43.26407014671062, -77.20579646150762, 61.50591315292504, 0.034886478520967046, 0.02275004690096573, 8, 0.8653822662401164, W, False
43.26407124278231, -77.20580376719316, 62.52455757767169, 0.9775311388997423, 0.03993046016018322, 8, 0.9065220778100783, W, False
43.26406955520823, -77.20580261545093, 63.04556553640478, 1.5742529340808744, 0.03477051073607552, 7, 0.7404268510835414, W, False
43.26407117927717, -77.20580416351021, 62.32253453764992, 0.775508098877971, 0.03821428017864768, 7, 0.7594419357969219, W, False
43.2640683865086, -77.20579259066595, 61.54305558241125, 0.10068324144128837, 0.02718717613792325, 6, 0.8307430923534806, W, False
43.26407158474505, -77.20580346049961, 62.52939701812254, 0.9823705793505866, 0.02806023860457931, 3, 0.8239150206384999, W, False
43.26406952129248, -77.20580264477242, 63.13741652790985, 1.6661039255859436, 0.02968011757553409, 3, 0.6976064571067072, W, False
43.26406952432425, -77.2057972486535, 62.99843256813317, 1.527405893729096, 0.03734042235076537, 2, 0.8595069070274588, W, False
43.26407100081072, -77.20580524113595, 62.54143099597339, 0.9372724489418758, 0.02935341058375096, 2, 0.7677242943209066, W, False
43.26407143177635, -77.20580536387092, 62.26629127302679, 0.6621327259952707, 0.02705120549152257, 2, 0.8131233637372236, W, False
43.26407347236013, -77.20579941991055, 62.48733636758511, 1.016040917387393, 0.0366186931408292, 9, 0.8273167307334504, W, False
43.26407150704657, -77.20579870459038, 63.50199590141148, 2.024287660492128, 0.04299846583304682, 8, 0.7963167606620853, W, False
43.26407270194012, -77.20580357079743, 62.47457617451632, 0.8619259724487094, 0.03474271294832639, 8, 0.8060962690983355, W, False
43.2640718605033, -77.20579934773575, 61.99253678783138, 0.5148285469120282, 0.03432595308538167, 8, 0.7184180146653747, W, False
43.26407257164902, -77.2057994908725, 63.50565370418805, 2.0343582539903338, 0.03553610475144415, 7, 0.862946050147999, W, False
43.26407253925068, -77.20579724260817, 63.35259770777886, 1.8978454049382236, 0.03903320628660534, 5, 0.7784323517973207, W, False
43.26407171309102, -77.20580370819646, 62.59469229543457, 1.0476658566626185, 0.032896127553696, 6, 0.8784078646993724, W, False
43.26407346361736, -77.20579964447305, 63.2602518092132, 1.7889563590154864, 0.03910577843394068, 2, 0.8234438863589133, W, False
43.26407553626217, -77.20580020908297, 63.28365493541991, 1.812913981664117, 0.01803098208391342, 5, 0.46301191256600127, W, False
43.26407440585655, -77.20580001909742, 62.42211911492655, 0.9513781611707586, 0.03625942104315162, 9, 0.8689170502612702, W, False
43.2640739840468, -77.20579754659812, 61.47880236482146, 0.019514704142103767, 0.03540015112527197, 8, 0.8735378236678519, W, False
43.26407456177358, -77.20580085128377, 62.13133701910103, 0.6148540736765611, 0.03826020106819415, 8, 0.804311876944486, W, False
43.2640760200875, -77.2058005075332, 63.09932189035592, 1.564516545868635, 0.03536383012719201, 4, 0.5814825145059503, W, False
43.26407509135625, -77.20580085087882, 63.2358777415783, 1.7193947961538285, 0.02862802968220701, 4, 0.7945171097243381, W, False
43.26407841864399, -77.205800737385, 62.31069947316831, 0.7871368481338692, 0.03639867167735299, 9, 0.900619170821663, W, False
43.26407866766706, -77.20580069141609, 62.62632570982426, 1.1027630847898138, 0.03759009934147148, 9, 0.8565911244372572, W, False
43.2640789176803, -77.20580208876397, 63.14229737914524, 1.6187347541107968, 0.03665065150511292, 8, 0.8480717579863404, W, False
43.26407692640571, -77.20580151800661, 62.16608088791562, 0.6312755434283375, 0.03536419201420964, 4, 0.47419007825022036, W, False
43.26407862502283, -77.20580185981208, 62.7293001600144, 1.2057375349799528, 0.03281221299805769, 6, 0.8735653979350047, W, False
43.26407649287563, -77.20579939140639, 62.59133493781383, 1.1021924080718293, 0.02719904458619241, 9, 0.5512286320845198, W, False
43.26407799219671, -77.20580159502676, 62.05544332559444, 0.531880700559995, 0.03905143005994274, 8, 0.85167875975302, W, False
43.26407715474318, -77.20580363256657, 63.25081552991077, 1.635642116639822, 0.04295923630958874, 8, 0.5281051533033824, W, False
43.26407684379279, -77.20579269075904, 62.49908601504043, 1.0468884997173902, 0.04334954580290704, 2, 0.7489964268403326, W, False
43.26407695236912, -77.2057989670796, 62.29000590535134, 0.8008633756093388, 0.03847047736921749, 4, 0.7282351350058226, W, False
43.26407786924107, -77.20580022540716, 63.19715350341482, 1.6854065179585334, 0.02498356101955137, 3, 0.6640482156934517, W, False
43.26407741312072, -77.20580100453337, 62.86468871826831, 1.3298833737810298, 0.03495844746776895, 3, 0.8399934373590369, W, False
43.26407762385519, -77.20579925559862, 62.55703481958754, 1.0452878341312584, 0.0323444511492836, 3, 0.7750881848818953, W, False
43.26407646167502, -77.2057986256169, 63.49650966156838, 2.0073671318263777, 0.03538503079017912, 2, 0.9333240762394105, W, False
43.26407912099719, -77.20579932557044, 63.44124893273958, 1.929501947283299, 0.03874535788820059, 11, 0.9258615803265975, W, False
43.26407935647514, -77.20579939350682, 63.27028430312679, 1.7642489498325702, 0.03756918387132537, 11, 0.8877995911582375, W, False
43.26408074837438, -77.20580028473344, 63.04697574658557, 1.5351365373353119, 0.03890573435451895, 10, 0.9100791720442835, W, False
43.26407920158318, -77.20579959435604, 63.13283167945421, 1.621084693997929, 0.03102584689793124, 10, 0.8578028092964983, W, False
43.26407945627582, -77.20579893518591, 63.56097546269792, 2.054940109403695, 0.03794463425104654, 6, 0.692881184901137, W, False
43.26407986340585, -77.20579900237419, 61.47798289368718, -0.028052459607046387, 0.02301037684374975, 8, 0.8779198521114405, W, False
43.26407899611437, -77.20579980697082, 61.48322234594217, -0.02852463951411721, 0.01608702236181171, 8, 0.8138513514052692, W, False
43.26407901599981, -77.20579930339967, 63.63995164896131, 2.1282046635050236, 0.03906139739672083, 10, 0.917133502737355, W, False
43.26408009321255, -77.20579741338273, 63.18597710376105, 1.6452829461674412, 0.03497225554489729, 10, 0.8678375857397937, W, False
43.26407886565661, -77.20579936001629, 63.36315024864022, 1.8514032631839328, 0.03608414892941587, 10, 0.7680206450898286, W, False
43.26407935649954, -77.2057974914895, 62.19858218998793, 0.6578880323943253, 0.03012333102498501, 7, 0.7431761586250594, W, False
43.26407988136111, -77.2058044868203, 62.91333957659357, 1.3804018238071691, 0.04015244945292414, 6, 0.7801969336912595, W, False
43.26408101081829, -77.2057997131915, 62.78291505133034, 1.2768796980361188, 0.04290624997784789, 6, 0.7838192218966084, W, False
43.26407933285238, -77.2058013806215, 61.49986478514035, -0.01197442410990135, 0.01802209473730749, 4, 0.7540491160758073, W, False
43.26407924066496, -77.20579861755954, 62.7383435923193, 1.2323082390250804, 0.03893659016503517, 4, 0.6543859485541031, W, False
43.26407987505192, -77.20580004448567, 62.52602482874003, 1.0199894754458043, 0.03437593614257215, 5, 0.9115155579887049, W, False
43.26407999422193, -77.20580035047779, 62.86193148022667, 1.3500922709764183, 0.03515876652164764, 5, 0.8254150609908193, W, False
43.26408162846861, -77.20579928362318, 62.97362174229485, 1.4433435983522074, 0.02860117669240817, 9, 0.8600204141903379, W, False
43.26408229033144, -77.2058012399364, 62.64155622656708, 1.1301488565574047, 0.03964621397558933, 10, 0.8445005571783621, W, False
43.26408411292516, -77.20580546944353, 62.57213109563224, 1.0742400745251288, 0.03687390346138798, 3, 0.3803825932854106, W, False
43.26408146832701, -77.20580164115506, 62.70654650813853, 1.1951391381288516, 0.03851998824103908, 7, 0.6927918336587906, W, False
