lat,lon,height,height-off-ground,radius-in-mm,num-observations,confidence,side,in-calibration-sample
43.26603084294106, -77.20524037980854, 61.15288266312164, 1.722996480988435, 0.03399867761805683, 10, 0.8527463529749644, W, False
43.26603076960944, -77.20524212499387, 61.1014338412775, 1.6728437387799886, 0.0386269116676433, 10, 0.8739792560017514, W, False
43.2660305044354, -77.20523959519363, 61.04886627690726, 1.6189800947740594, 0.04192891793332073, 7, 0.6985900279935696, W, False
43.26603277780881, -77.20524392210369, 60.7637267614702, 1.3470594271393637, 0.03106058255767226, 9, 0.8625304525661884, W, False
43.26603217919583, -77.2052403725056, 61.10217515841037, 1.6812129487520266, 0.03020240656207754, 9, 0.6624104535119609, W, False
43.2660321106768, -77.20523776334127, 60.32902175601004, 0.9144404619746638, 0.03479110326246756, 8, 0.7311564704673967, W, False
43.26603051620909, -77.20523869848094, 59.44330669912482, 0.008732251448819284, 0.03145361622733638, 10, 0.8384504972377013, W, False
43.26603145961194, -77.20523999054429, 59.44378542052316, 0.013899238389960544, 0.02848305895493386, 7, 0.8836476941210277, W, False
43.26603146281524, -77.20523958288267, 61.04951861203857, 1.6196324299053657, 0.03828669632050485, 8, 0.5674257838573343, W, False
43.26603174566814, -77.20524347059724, 60.46723724625769, 1.0386471437601799, 0.03369634922275449, 9, 0.8175901546347761, W, False
43.26603186431613, -77.20524140290802, 60.43738336853077, 1.0164211588724257, 0.03189530225087071, 5, 0.6559696979454014, W, False
43.26603221226631, -77.20524283152956, 59.42159973240003, 0.004932398069193766, 0.03184584000966283, 6, 0.8873825346167085, W, False
43.26603216879924, -77.20524478174676, 60.09509376309504, 0.6832823054493105, 0.03828210105595265, 8, 0.7677599721544877, W, False
43.26603122740815, -77.20523716319096, 60.18384295432784, 0.7492685066518376, 0.04015767795387607, 3, 0.5774162925291406, W, False
43.26603097275004, -77.20524216112668, 60.625778508573, 1.1971884060754903, 0.03960289995815323, 5, 0.7663863098230851, W, False
43.2660332657568, -77.20524558470713, 60.6799944779144, 1.2681830202686655, 0.03032110029110101, 4, 0.7645208409840223, W, False
43.26603182641355, -77.20524089757892, 61.76527961208638, 2.3443174024280395, 0.02771892996276713, 3, 0.7054142605734788, W, False
43.26603048967921, -77.20523787329918, 59.445785609357, 0.011211161681004, 0.02333679773128175, 4, 0.6807989515260062, W, False
43.26603270605951, -77.20523913102073, 61.80318200691849, 2.388600712883111, 0.03908516211391397, 10, 0.9128827754275799, W, False
43.26603221713031, -77.20523316243074, 59.46797378500033, 0.03693997964947471, 0.03541325983306274, 9, 0.9122611174998456, W, False
43.26603456348457, -77.20524244172606, 60.17801859431852, 0.773852004992122, 0.03703127663324612, 9, 0.7445927386609613, W, False
43.26603316769258, -77.20523859431623, 61.81995738027508, 2.4053760862396985, 0.03493525240225868, 7, 0.8849388466679367, W, False
43.26603382367676, -77.20524368824712, 60.73548817529144, 1.3313215859650356, 0.03922728026810662, 8, 0.9138998791978428, W, False
43.26603358147393, -77.20524387875545, 60.65252650379484, 1.2483599144684376, 0.03865532781234109, 3, 0.8250302710571186, W, False
43.26603294522489, -77.2052386810829, 61.03646053655338, 1.6218792425179984, 0.04077204677885771, 8, 0.7819808115399336, W, False
43.26603363037184, -77.20524210114854, 60.22590255762336, 0.8217359682969558, 0.03838726679619744, 8, 0.841903600662835, W, False
43.2660338961273, -77.20524526006479, 60.64721165122072, 1.2616461924265607, 0.04413760713101675, 8, 0.8137133158402798, W, False
43.26603396280732, -77.20523810653052, 61.00782198144773, 1.620805935153001, 0.03377577980611191, 6, 0.845113736746884, W, False
43.2660341555701, -77.20523761376373, 59.9825452936805, 0.5955292473857767, 0.03405879412224143, 6, 0.7425448948977214, W, False
43.26603340556409, -77.20523775175924, 60.26247858719223, 0.8478972931568478, 0.03758779210321135, 4, 0.7379631608387797, W, False
43.26603567465946, -77.20524428293906, 60.81707281232885, 1.4500550315450482, 0.03648106880239116, 8, 0.8997965180134428, W, False
43.26603506278882, -77.20524282365011, 60.69054025960305, 1.286373670276646, 0.03234771666795219, 8, 0.6443871400418162, W, False
43.26603478898551, -77.20523560620045, 59.43797310880004, 0.05238917349691263, 0.02557815201980519, 7, 0.8440977559744851, W, False
43.26603610306191, -77.20524316895701, 60.60891745205318, 1.2264416352296479, 0.04181369767446144, 8, 0.8802183496051184, W, False
43.26603546537257, -77.20523866398662, 61.9845988923954, 2.5978898510189197, 0.03928249317617603, 2, 0.7809148370087676, W, False
43.26603917197157, -77.20523763503253, 59.39475119224482, 0.019255810415266694, 0.03414673558467943, 9, 0.8866137420683752, W, False
43.2660381754462, -77.20524087520738, 60.77593875075077, 1.4013198304101309, 0.03524474405061297, 4, 0.7856575558324608, W, False
43.26603768267583, -77.20524030267504, 61.7261013057726, 2.3514823854319644, 0.02880025715599577, 3, 0.7659630407842994, W, False
43.26604158808649, -77.20523456091814, 59.41086465730572, 0.023786543036905528, 0.03060786594284405, 10, 0.9154256032339615, W, False
43.26604215964073, -77.20524323917147, 60.511083478454, 1.1420684954778224, 0.04276548675899639, 8, 0.8798764998338663, W, False
43.26604078382259, -77.20524416087446, 61.57522897491142, 2.2062139919352433, 0.03954857624726901, 8, 0.9215232171236043, W, False
43.26604046355133, -77.20524311563395, 60.55088441165683, 1.1744967744902866, 0.03679561099406951, 8, 0.9236305140450052, W, False
43.26604118118756, -77.20523560881053, 61.81333716662633, 2.4262590523575156, 0.02761605962587731, 4, 0.7515360117882457, W, False
43.26604312500123, -77.20523810436751, 59.36475151891475, 0.006630105778256734, 0.0302044004062489, 9, 0.8198618506482291, W, False
43.26604342393284, -77.2052371768843, 59.37060986735151, 0.012488454215016986, 0.02974144376227821, 9, 0.8542759992326793, W, False
43.2660425300331, -77.20523757810017, 59.867150410325, 0.4874550839211764, 0.03791667779789585, 3, 0.8172879159790499, W, False
43.26604408071071, -77.20523644802017, 60.59448180023059, 1.2404900855974503, 0.04508883202171583, 4, 0.48128148565696655, W, False
43.26604453790503, -77.20524196895383, 61.06248875235134, 1.7137835703951083, 0.03704299180564607, 8, 0.9424644428864469, W, False
43.26604542308001, -77.20524358146623, 60.68475517076578, 1.336049988809549, 0.03738490483666941, 8, 0.7979056485792386, W, False
43.26604445307963, -77.2052401512712, 60.8590338643993, 1.5036411111964085, 0.03356822405355522, 8, 0.7737263352357461, W, False
43.26604452579657, -77.20524271724763, 60.56877470466878, 1.2200695227125493, 0.03764579578334284, 8, 0.9196472029760273, W, False
43.26604485714512, -77.20524078400454, 60.72727067566812, 1.3718779224652309, 0.04272188539014653, 3, 0.6540360512034, W, False
43.26604488139861, -77.20523939918283, 60.00763074710773, 0.6522379939048406, 0.04045670545357361, 6, 0.7428594544993233, W, False
43.26604424049822, -77.20523781359012, 61.44806817781387, 2.0899467646773786, 0.01942818679704071, 5, 0.45862034100483573, W, False
43.26604402601244, -77.2052412848595, 60.76558754292178, 1.404378583314653, 0.03756678127251545, 2, 0.9225840253954387, W, False
43.26604615266801, -77.205238826634, 61.39391616658016, 2.0333087078739, 0.02938384589778652, 4, 0.7251727983642741, W, False
43.26604556346446, -77.20523707072029, 61.51751525680606, 2.1569077980997946, 0.02962286345643201, 7, 0.6926749266891921, W, False
43.26604660171712, -77.20523707406124, 62.13656001354277, 2.7665937416819375, 0.03429534269613217, 8, 0.8534912627252813, W, False
43.26604552334936, -77.20523897727661, 62.04450379690455, 2.683896338198288, 0.03673795055766434, 9, 0.8452775521398066, W, False
43.26604648263621, -77.20524068746755, 61.44965020047346, 2.080360749070998, 0.03382840954251478, 9, 0.880814224198726, W, False
43.2660451941392, -77.20523933338099, 61.90261773942917, 2.5472249862262757, 0.03512633059966825, 7, 0.7454459808586059, W, False
43.26604472707908, -77.20523928853919, 61.81084983446411, 2.4554570812612155, 0.02935611146027509, 8, 0.6373824259524804, W, False
43.26604678995763, -77.20523900979637, 61.08328332035232, 1.71331704849149, 0.0440650468181445, 6, 0.5824483460594083, W, False
43.26604726217609, -77.20523925644281, 60.23943188248569, 0.8701424310832309, 0.03626451180845529, 8, 0.9264580261233017, W, False
43.26604712318733, -77.20524280804284, 61.45185870986601, 2.0988043767375473, 0.03794132946451714, 8, 0.9295814562290138, W, False
43.26604520947737, -77.20524124678428, 61.05663633787525, 1.7012435846723548, 0.03856178699198873, 8, 0.8371486408407283, W, False
43.266046509492, -77.20524203891705, 60.32677346983586, 0.9737191367073947, 0.03886477612725642, 8, 0.8917441330898545, W, False
43.26604587111164, -77.20524225235701, 60.33905526584893, 0.9903500838926931, 0.03567480299855479, 8, 0.8537365813831638, W, False
43.26604610619412, -77.20524360017475, 60.3976606821661, 1.048955500209864, 0.03840634187873914, 7, 0.9241893656400011, W, False
43.26604504232125, -77.20524272063187, 59.37976983097742, 0.03106464902118944, 0.03512455791954683, 5, 0.9229220503163412, W, False
43.26604622437029, -77.2052378658088, 61.01183646794055, 1.641870196079715, 0.04332206127376053, 2, 0.806631963985963, W, False
43.2660465870441, -77.2052373221044, 61.19125871551127, 1.8212924436504352, 0.04536163820520068, 5, 0.7288486652464532, W, False
43.26604709418605, -77.20524145783138, 60.96939324544925, 1.6001037940467882, 0.02556372715565474, 6, 0.5776032599318258, W, False
43.26604515108563, -77.20523977890501, 59.96948908511722, 0.6140963319143253, 0.03791839404541913, 5, 0.9515545604472584, W, False
43.26604576140862, -77.20524456473704, 60.2688197588958, 0.9293084334642359, 0.04398782107676684, 6, 0.8181429061065835, W, False
43.26604666849334, -77.20523906249755, 60.73826697330399, 1.368300701443161, 0.03575103248547269, 5, 0.7939739031977274, W, False
43.26604505032055, -77.20524018964095, 61.54437394290892, 2.188981189706027, 0.03550820791000224, 4, 0.7057592226561725, W, False
43.2660465039892, -77.20523930542792, 60.6253300668788, 1.2560406154763442, 0.03704112875413673, 3, 0.8714377100490849, W, False
43.26604932221046, -77.20523818929243, 61.52754649645169, 2.1805036268043523, 0.03523028206867492, 8, 0.6740461398401898, W, False
43.26604760019261, -77.20523881688058, 60.16214284068955, 0.7921765688287152, 0.03808841444268381, 9, 0.8244380196643426, W, False
43.26604778473332, -77.2052430722749, 61.48385833334201, 2.1308040002135513, 0.04008059662933276, 7, 0.890585173149804, W, False
43.26604795290418, -77.20523791285105, 61.1595907065785, 1.8125478369311594, 0.02988998855499773, 7, 0.7553474654405187, W, False
43.26604748220507, -77.20523786822007, 61.42011763302646, 2.050151361165625, 0.03024301118446176, 6, 0.8587997619085125, W, False
43.26604835148956, -77.20523841254473, 61.49712904594661, 2.1500861762992685, 0.03217314223306455, 4, 0.8433955127478854, W, False
43.26604870311612, -77.20523912938965, 60.92317440830704, 1.576131538659702, 0.03463609376571034, 3, 0.7717993207405147, W, False
43.26604821318253, -77.20524017918844, 60.78430020323005, 1.4278473632598079, 0.0328502401327784, 2, 0.7911344998281254, W, False
43.26604849473991, -77.20523822926788, 60.29565674718084, 0.9486138775335036, 0.03251462093714767, 2, 0.8221648196950382, W, False
43.26605150998865, -77.20523856310224, 59.34225983977183, 0.024101708000856092, 0.03568103300033189, 8, 0.8543188953115559, W, False
43.26605059205831, -77.20524032201547, 60.0144190981541, 0.6653949011026086, 0.03695366755131785, 8, 0.8817804060993356, W, False
43.26605046109859, -77.20524093647923, 59.90923504049714, 0.5602108434456454, 0.03553059820611321, 7, 0.5927740974102854, W, False
43.26605032528338, -77.20523837426283, 61.01241287978736, 1.694254748016391, 0.04055375344079985, 7, 0.8419287771741678, W, False
43.26605184648851, -77.2052382382036, 60.01738524834936, 0.6877554582002077, 0.04018859940204625, 2, 0.7809831350622359, W, False
43.26604944500708, -77.20523731487258, 61.31755815703149, 1.9705152873841527, 0.03570982981278187, 2, 0.8746235170264903, W, False
43.26605347830975, -77.20523543544135, 59.35139263673726, 0.0010028105995019132, 0.03795534266445737, 9, 0.8362286920784768, W, False
43.26605443666329, -77.20524190785369, 60.85889283868843, 1.5279855218390992, 0.03348447404578083, 9, 0.6806953613582811, W, False
43.2660533369361, -77.205233156666, 59.35930283438939, 0.03212477995944596, 0.02248793329519224, 7, 0.8465822990995345, W, False
43.26605230242409, -77.20524081373534, 61.68055243379839, 2.335167137424932, 0.03565843219752811, 8, 0.9092436184148668, W, False
43.26605249048681, -77.20523938240702, 61.44657220397828, 2.10118690760482, 0.03683281170502462, 8, 0.8633899697283182, W, False
43.26605259086082, -77.20524074317728, 59.95181897892072, 0.6064336825472623, 0.04056033973553311, 8, 0.9215187247344117, W, False
43.26605322973417, -77.20524212155317, 59.3458115589731, 0.007511138961767472, 0.03447083288860087, 6, 0.8529041296966969, W, False
43.26605203245865, -77.20523838028689, 60.36081043008455, 1.0311806399353927, 0.03155661755907789, 5, 0.7220906487421607, W, False
43.26605355517921, -77.20524100680274, 60.66819279460617, 1.3099164011761815, 0.034188100979325, 5, 0.7087506773969888, W, False
43.26605559176818, -77.2052334441591, 59.3317857154364, -0.001969827191480533, 0.02851852340714602, 5, 0.8161565504505329, W, False
43.26605678226557, -77.2052421682866, 61.3321031196333, 2.019617794375087, 0.04016289929117106, 9, 0.9246586818568815, W, False
43.26605674464644, -77.20524074958982, 60.58152461747055, 1.245741646709611, 0.04201009551192638, 8, 0.8235351984221198, W, False
43.26605692086555, -77.20524053623342, 60.34812938228016, 1.0123464115192249, 0.03601478962651591, 8, 0.7598139089814335, W, False
43.26605573636959, -77.20524156171133, 60.84855805954226, 1.512775088781325, 0.03861806457545683, 8, 0.9306649650383823, W, False
43.26605637765071, -77.20524035857477, 60.90850769793135, 1.5727247271704101, 0.03885992904028877, 8, 0.8391829311206999, W, False
43.26605567583759, -77.20524481118966, 60.94877526371781, 1.6472703001923321, 0.04092414003327945, 7, 0.9126486616265965, W, False
43.26605416770941, -77.20524237078139, 59.34131870725857, 0.010411390409238663, 0.02769639598971076, 5, 0.8929474608351233, W, False
43.2660540432515, -77.20524385826036, 59.35951611062206, 0.02860879377272596, 0.0302158116673424, 4, 0.7890417375771566, W, False
43.26605545834222, -77.20523955437592, 61.22463111369192, 1.888848142930982, 0.03294259406809735, 5, 0.7764870529652852, W, False
43.26605746146253, -77.20524177500087, 61.35455409074585, 2.0534292309621662, 0.04033688495133494, 8, 0.8795778097845505, W, False
43.26605919387948, -77.20524409733858, 61.52744546480496, 2.2235441549236867, 0.02359417113790483, 2, 0.6761550640659215, W, False
43.26605685578484, -77.20523632051552, 61.35835678798534, 2.0361471647341602, 0.03203837797116889, 2, 0.7330435072573231, W, False
43.26605741316609, -77.20523245021744, 61.00645062819008, 1.6989979481765545, 0.03704025373589023, 2, 0.7769858726635632, W, False
43.26605886320089, -77.20524362892289, 61.49527361400746, 2.1913723041261832, 0.0263377326396092, 2, 0.6378042661321265, W, False
43.26605852233342, -77.20523885123909, 61.09638308081955, 1.7863592673842916, 0.02682754830563912, 2, 0.6102161022034095, W, False
43.26605806484849, -77.20524189421802, 61.20454140923646, 1.9034165494527784, 0.0328240838090281, 2, 0.6761725990063089, W, False
43.26605842996536, -77.20523828005031, 59.88667220425832, 0.5766483908230597, 0.03191378491942153, 2, 0.9071940420726298, W, False
43.26606086354124, -77.20523923950127, 61.9050922700974, 2.5973528920035918, 0.03910780952040812, 9, 0.9025436578747762, W, False
43.26606069002916, -77.20523951744723, 62.07276792854535, 2.7650285504515466, 0.03503000189072486, 9, 0.8308910545398386, W, False
43.2660594817406, -77.2052411154597, 60.60116022017499, 1.2882388327077479, 0.03847540259699206, 8, 0.8482796686949149, W, False
43.26606234638522, -77.20524570638142, 60.19269254669781, 0.912618787382371, 0.02259626275235481, 7, 0.7777227532254801, W, False
43.26605994300809, -77.20523793174321, 59.30008163023683, 0.0036978329195278548, 0.0206488126516622, 2, 0.7514501632569154, W, False
43.26605986148201, -77.20523955718967, 60.57882386829241, 1.2659024808251687, 0.03911616877314987, 4, 0.8281790554116895, W, False
43.26606021964313, -77.20524390384126, 61.61927548475518, 2.3153741748739023, 0.02903023651391496, 2, 0.8731759653673546, W, False
43.26606210257406, -77.20524008374689, 61.62723536409271, 2.3194959859989055, 0.03269306761157525, 9, 0.8146798182236332, W, False
43.26606290710161, -77.20523110005178, 59.34156088883378, 0.02296221407051746, 0.03129311149664975, 8, 0.9228668171816518, W, False
43.26606304083828, -77.20523996563452, 60.82048044739459, 1.5229559093472531, 0.03885231008963135, 8, 0.8290763884909951, W, False
43.26606259564924, -77.2052404700938, 60.23014743943224, 0.932622901384903, 0.04274046601560636, 7, 0.8347893995123554, W, False
43.26606097258662, -77.20524193391229, 59.31929859316424, 0.020806981534164493, 0.02808358392775675, 5, 0.8348178916676252, W, False
43.2660624815403, -77.20524133636653, 60.21345066631581, 0.9159261282684739, 0.03759378241259662, 2, 0.874797234583435, W, False
43.26606245851092, -77.20524116654845, 62.21238497028729, 2.914860432239955, 0.02754427601176971, 2, 0.7497285045423603, W, False
43.26606490025539, -77.20523911310367, 60.83941491456248, 1.5606908951060348, 0.03960005508508357, 9, 0.8354039433379818, W, False
43.26606820472367, -77.20523855480556, 61.66843464496021, 2.401051677569207, 0.04414807453524364, 10, 0.7047466200809113, W, False
43.26606660539172, -77.20523220870845, 59.32021360868086, 0.027385730390278695, 0.02788180731031449, 10, 0.8463925478284021, W, False
43.2660665172964, -77.20523704545907, 61.01455553978712, 1.7489560009487732, 0.03898982550584874, 9, 0.8020485665089757, W, False
43.26606774463847, -77.20524113219406, 60.08366236259898, 0.8195185771190481, 0.0452019704808027, 9, 0.7624473948765913, W, False
43.26606747978572, -77.20523946715446, 60.44561402219303, 1.1759656677099954, 0.04440954292971717, 8, 0.8133382502257118, W, False
43.26606826618711, -77.20523905548107, 60.48551876787515, 1.2181358004841485, 0.03776480550965549, 7, 0.7886910437614733, W, False
43.26606729444277, -77.20524180886474, 60.05861191219004, 0.7871488732855525, 0.03807349334898336, 8, 0.8162107980010394, W, False
43.2660679051986, -77.20524158788137, 61.17109823985281, 1.9069544543728796, 0.01472382627160242, 3, 0.3196181631334802, W, False
43.26606840823705, -77.20524073375059, 60.81444742203023, 1.5503036365502965, 0.0362998352545705, 4, 0.8541608944192614, W, False
43.26606552928439, -77.20523229684419, 61.58959014118415, 2.294962114236526, 0.02290391675756105, 3, 0.32801324280230926, W, False
43.26607032029108, -77.2052383172857, 61.76090115031885, 2.4645636302806224, 0.03437280113838844, 10, 0.8744696642258253, W, False
43.26606950651174, -77.20523961756315, 62.02017393111619, 2.7560301456362595, 0.04245774895556994, 10, 0.8735582449775791, W, False
43.26607051263815, -77.20524139262601, 61.08435384079885, 1.8126749544530867, 0.03569121495256126, 10, 0.7727912664700373, W, False
43.26606962984359, -77.20524050928802, 60.6849221622919, 1.4132432759461366, 0.03150147618044725, 10, 0.6718006990516275, W, False
43.26606925303093, -77.20523908113155, 60.24422395291965, 0.9768409855286464, 0.04126806691690075, 10, 0.8361978019060209, W, False
43.26607040098946, -77.20523897179613, 60.22436888438388, 0.9280313643456495, 0.03872721019106234, 10, 0.9313994186490728, W, False
43.26606962310432, -77.20524132099186, 61.47314389050189, 2.201465004156127, 0.0408163128702651, 9, 0.8969009493241509, W, False
43.26606880552187, -77.2052384915916, 61.69768442722885, 2.4303014598378496, 0.02893299897649003, 9, 0.7480452751151423, W, False
43.26606971132544, -77.20523838771251, 61.69563417080358, 2.3992966507653506, 0.03137720000251566, 4, 0.6975388013559877, W, False
43.26606867517373, -77.20523778224775, 61.17447407956796, 1.907091112176957, 0.03397977400267314, 5, 0.7017636675079473, W, False
43.26607026239304, -77.20524379167881, 61.08164341898583, 1.8199174711642172, 0.04062371967220073, 8, 0.828760438320103, W, False
43.26606991410665, -77.20523913277137, 60.97738139352894, 1.681043873490708, 0.0376334040991806, 6, 0.8094105325026387, W, False
43.266070220948, -77.20523536376881, 59.2464561564927, -0.023517995476211695, 0.03174828126343006, 3, 0.7635623964627318, W, False
43.26606887450196, -77.2052382137087, 62.03014780243093, 2.762764835039931, 0.03349762948793848, 2, 0.7629518815030061, W, False
43.26607005868869, -77.20523860518445, 60.69040290716588, 1.3940653871276538, 0.0326261943740725, 2, 0.9093584602295094, W, False
43.26606983618175, -77.2052384942081, 60.40439466174364, 1.1080571417054088, 0.03518336028328237, 2, 0.7306914041834747, W, False
43.26607257687154, -77.2052360261084, 60.04565640410697, 0.7906012237533133, 0.02898084882308123, 3, 0.5875932733769308, W, False
43.26607149838481, -77.2052409030514, 60.9801002326892, 1.7049384210736704, 0.04617109653302847, 9, 0.6601980316446816, W, False
43.26607127494282, -77.20524044591615, 60.60396098881808, 1.3322821024723197, 0.03956078278536115, 6, 0.8128811819802984, W, False
43.26607244082621, -77.20524092874282, 60.0090062676123, 0.733844455996767, 0.0416768323551233, 6, 0.7606961331532969, W, False
43.26607153939361, -77.20523818220643, 60.92672443889341, 1.6574801692717358, 0.02684666799764655, 2, 0.7428166804964316, W, False
43.2660735064032, -77.20523624618633, 60.04955049431013, 0.8116395758548478, 0.03418669649806546, 11, 0.861719310906028, W, False
43.26607565270185, -77.20524026785431, 60.35786701782271, 1.106952490278978, 0.04151514173284707, 9, 0.8186287981828139, W, False
43.26607370035567, -77.20523969703184, 60.41967013781253, 1.1429421379812794, 0.04497297544081446, 9, 0.663689814129927, W, False
43.26607428582695, -77.2052372398744, 60.94022753637353, 1.6782886916478716, 0.02552430550517031, 5, 0.7505295877852309, W, False
43.26607391717185, -77.20523611166838, 61.44762619929438, 2.2097152808390987, 0.03843656028385696, 8, 0.8142552423063134, W, False
43.2660756401495, -77.20523979117915, 60.56679744662251, 1.3158829190787742, 0.03287579956647061, 7, 0.6779689386450489, W, False
43.26607414710687, -77.20523955322047, 60.19489452016197, 0.9181665203307148, 0.02350893333701158, 6, 0.5677566578706655, W, False
43.26607200315652, -77.20524452724162, 59.34274260411025, 0.08736204365042255, 0.02105306789560906, 3, 0.7751206207021673, W, False
43.26607506817633, -77.20523713475393, 61.54082712340112, 2.3006741409350013, 0.03023872107290407, 3, 0.8112683040263412, W, False
43.26607338191963, -77.20524018127679, 60.92205035689371, 1.6453223570624615, 0.0331378588672632, 2, 0.8538960213339951, W, False
43.26607576603546, -77.20523637980449, 60.88077528234733, 1.650263677375932, 0.03369393991497652, 10, 0.5651549542225469, W, False
43.26607581776948, -77.20523972985994, 60.97453856176192, 1.723624034218183, 0.03896146257284235, 10, 0.9046385849613153, W, False
43.26607585742946, -77.20523921444496, 61.21507661791603, 1.9749236354499118, 0.03766190575466463, 10, 0.9124181936604544, W, False
43.26607721621404, -77.20523966896921, 60.64372541593563, 1.3982902254892977, 0.03719260041879676, 10, 0.9029548233951487, W, False
43.26607728977976, -77.20524093535032, 60.73994969598991, 1.4945145055435773, 0.01756131345254954, 9, 0.5117001055022741, W, False
43.26607634512447, -77.20524142750486, 59.26595651859932, 0.015041991055582571, 0.03292776585618029, 6, 0.8106153766329393, W, False
43.26607672021763, -77.20523647093547, 60.88259522486402, 1.629665184135419, 0.03843402462985725, 2, 0.833902864821794, W, False
43.26607675030267, -77.20523706095562, 60.59033939375794, 1.346529833478236, 0.03652264917735866, 2, 0.8729384250107262, W, False
43.26607836296893, -77.20523691847738, 61.28281132337271, 2.0390017630930117, 0.03831629488650352, 9, 0.7877354784493493, W, False
43.2660786882422, -77.20523862496283, 61.23254815880274, 1.9428109359021164, 0.02846741509261096, 8, 0.5190116756953516, W, False
43.26607867861929, -77.20523911929683, 60.4778384997371, 1.188101276836477, 0.04002565508755365, 10, 0.8642678097074685, W, False
43.26607904152045, -77.20523967361201, 60.68608213654088, 1.4374038726457172, 0.03860131902648351, 9, 0.7215387936891048, W, False
43.26607908863599, -77.20523760385058, 60.67608135348078, 1.3863441305801558, 0.04189342361001302, 2, 0.7498756148915597, W, False
43.26607820944709, -77.2052391664965, 60.57546511366492, 1.3316555533852181, 0.04417988639182299, 2, 0.7845120930876399, W, False
43.26608153295096, -77.20523793141832, 61.14304027040772, 1.9046600539429974, 0.03917577096598426, 9, 0.9284059093219008, W, False
43.26608042148904, -77.20523768423207, 60.81838152981729, 1.580001313352568, 0.03632591340938908, 6, 0.8754597540649078, W, False
43.26608011465418, -77.20523680802607, 60.78052742798604, 1.4907902050854105, 0.04293933553687133, 8, 0.7430144392874959, W, False
43.26608094637112, -77.20523956705416, 60.28592156207949, 1.0459529626115582, 0.03917308839787118, 7, 0.7400526592301925, W, False
43.26608153441596, -77.20523842499134, 60.38163418851499, 1.1432539720502675, 0.02992574315826728, 7, 0.7270614695596757, W, False
43.26608111038626, -77.20523836935163, 60.44813821528995, 1.209757998825232, 0.03709223264966419, 7, 0.8268141893105848, W, False
43.26608146012361, -77.20523776226116, 61.02885240820942, 1.7904721917446977, 0.01331095438784343, 3, 0.724753183805074, W, False
43.26608063138359, -77.2052389851074, 60.68426513318327, 1.4458849167185477, 0.03652585617866558, 4, 0.5984236534869793, W, False
43.26607987258139, -77.20523296555002, 61.2892597982961, 2.048111530632731, 0.03218971815574128, 2, 0.8824208999820824, W, False
43.26608220787659, -77.20523591103982, 59.21982509849028, 0.007736576801327999, 0.02736854395459401, 10, 0.820634196412718, W, False
43.26608272215339, -77.205236571138, 59.19553936665677, -0.016549155032187457, 0.02148648502969723, 2, 0.7790482244476272, W, False
43.26608201193063, -77.20523616343161, 61.32901363797117, 2.1023192957304673, 0.0118432470091878, 2, 0.6423951716132434, W, False
43.26608640229033, -77.20523860160068, 61.41933302179371, 2.200647398350803, 0.03508425488098144, 10, 0.8849109618874137, W, False
43.2660856429782, -77.20523838735117, 61.57372242698748, 2.3616208552355005, 0.01817839018186711, 9, 0.6194838489661885, W, False
43.26608578044782, -77.2052395485723, 60.9460146262015, 1.741862577029778, 0.03179330919739394, 7, 0.30609691408175227, W, False
43.26608681582353, -77.20523821284871, 59.23248255210229, 0.013796928659381535, 0.03473442188994356, 7, 0.9145474842143236, W, False
43.26608603069125, -77.2052411045224, 61.14853341376265, 1.9443813645909245, 0.04186732734678579, 9, 0.8855897350461999, W, False
43.26608659555258, -77.2052428132949, 61.2014925523593, 2.0073326001226377, 0.02318061834418345, 2, 0.6880482012798601, W, False
43.2660885332611, -77.20524096045226, 61.54575408540335, 2.347762840076463, 0.02888150202413998, 3, 0.767596067516655, W, False
43.26608613192413, -77.20522841082554, 61.03163176422096, 1.823624152950373, 0.02418691993041823, 2, 0.6157694596971544, W, False
43.26608979738069, -77.20523870709562, 60.07672654162319, 0.893747678628749, 0.04323259037424945, 9, 0.8803753907284508, W, False
43.26608998010968, -77.2052412542339, 60.21227461576047, 1.0281990410224395, 0.03143371028103838, 2, 0.943014294638488, W, False
43.26609021759018, -77.20523868821451, 60.03083501192734, 0.8478561489328982, 0.0347443424848472, 5, 0.7271510952982705, W, False
43.26608948275047, -77.20524246446067, 60.48896940590098, 1.310385487031759, 0.03128362568196164, 2, 0.7356122058002849, W, False
43.26609105032383, -77.20524268823891, 60.88728094027709, 1.7086970214078647, 0.03009608352966092, 2, 0.8366615940573446, W, False
43.26609258064519, -77.20523439774436, 61.22650230226618, 2.0452822495217333, 0.03408350771382673, 7, 0.7805938618579952, W, False
43.26609317528866, -77.20524199134015, 59.87021888877697, 0.7103558241067134, 0.03429217455635641, 6, 0.5972426700313916, W, False
43.2660955879141, -77.2052356920042, 59.17658589783093, -0.008777354375176571, 0.01577042250991935, 7, 0.6422917745526957, W, False
43.2660955433209, -77.20524045594023, 61.20828320297019, 2.0341922506131453, 0.03925203516531191, 9, 0.7451647371506434, W, False
43.26609413665764, -77.20523764900136, 61.0451725397571, 1.8635715137634392, 0.01116577805491622, 2, 0.6151712543635851, W, False
43.2660981756417, -77.20523817435783, 60.54978003179234, 1.3758891195392025, 0.027529445675795, 2, 0.8655586497952139, W, False
43.26610084932506, -77.2052558426743, 60.93936686555808, 1.8502497871589583, 0.01453491365143538, 2, 0.6625960437443319, W, False
