lat,lon,height,height-off-ground,radius-in-mm,num-observations,confidence,side,in-calibration-sample
43.26396954201215, -77.2056962576855, 63.37511440723598, 0.5781916090472592, 0.0230244998920462, 7, 0.8507655149767477, W, False
43.26397138056118, -77.20569788496327, 63.79166036623008, 1.0553326496035709, 0.0430397502517077, 3, 0.8163138912001494, W, False
43.26397333073314, -77.20569799109097, 63.71913717939309, 1.019711124857821, 0.03659663581555425, 10, 0.8778443366283117, W, False
43.26397217815807, -77.20569763792804, 63.84409191599458, 1.10776419936807, 0.04599630367414173, 8, 0.7805057441477721, W, False
43.26397481143791, -77.20569871106619, 63.35536575710267, 0.6835780887715401, 0.04230516355390854, 9, 0.8277120632986888, W, False
43.26397241385936, -77.20569859680955, 63.75789476781445, 1.0215670511879367, 0.04229464043085619, 9, 0.8565283433925426, W, False
43.26397319234678, -77.2056954031134, 62.6290172405436, -0.003979958722688082, 0.03300110248516466, 9, 0.8755359974394173, W, False
43.26397666695673, -77.20569764824879, 63.38924252064684, 0.7267830895373635, 0.04495325392323992, 10, 0.8336823494188113, W, False
43.26397414089787, -77.20569141657475, 63.81619603388783, 1.1722415891287525, 0.0208748677840784, 5, 0.3464902778616589, W, False
43.26397615664873, -77.20569662403571, 63.17468287425233, 0.5461585381363747, 0.03817036153425239, 9, 0.7249976005607178, W, False
43.26397644819453, -77.20569717070323, 62.63096274780111, 0.002438411685147912, 0.03183266669816569, 8, 0.9204021069287884, W, False
43.26397534175087, -77.20570097926016, 62.70589264882377, -0.03669660796035146, 0.01436000385210389, 2, 0.6557480591942481, W, False
43.26397382395379, -77.20570681876013, 62.78279092420339, 0.020597990514552578, 0.013724432065816, 2, 0.6296657191046313, W, False
43.26397563481762, -77.20569851177348, 63.33277397884441, 0.6609863105132803, 0.03098810173991235, 3, 0.8365958782340137, W, False
43.26397908982153, -77.20569797316361, 63.94547711395014, 1.2729926901275164, 0.03737746827457375, 10, 0.6655045026803554, W, False
43.26397824522847, -77.20569635757667, 63.19268250897015, 0.5186396079051718, 0.03526917796936126, 8, 0.9368008390049432, W, False
43.26397751408534, -77.20569551411438, 63.21370290299496, 0.5851785668790015, 0.0369823876284997, 8, 0.7417297710460562, W, False
43.26397916538061, -77.20569882125787, 63.85249237350393, 1.180007949681304, 0.04773732294104217, 7, 0.692888764924347, W, False
43.26397812484259, -77.20569510364341, 63.7368344321055, 1.0627915310405243, 0.02753716330867688, 3, 0.559116329027367, W, False
43.26397746886264, -77.20569531675353, 63.26699879545266, 0.6384744593366989, 0.04170334338019589, 3, 0.6025815314427188, W, False
43.26397956605646, -77.20569768240276, 64.26643282943539, 1.593948405612764, 0.0377447533311789, 2, 0.8013358793361166, W, False
43.26398116308996, -77.20569803844897, 63.90122452299395, 1.2327958148859466, 0.03356015632529045, 10, 0.8450684768151983, W, False
43.2639801784016, -77.2056990867167, 64.20418566611058, 1.5357569580025725, 0.03802772038305514, 9, 0.9268220369088247, W, False
43.26398029901416, -77.20569735670679, 62.62251798115375, -0.0028714790957877767, 0.02292569622411863, 9, 0.7651704917641241, W, False
43.26397975813472, -77.2056969003904, 64.65842187992644, 2.0330324196769, 0.03482496789831862, 8, 0.8746772832251135, W, False
43.26398032109341, -77.20569950364141, 64.11931079241532, 1.4508820843073167, 0.03467738466446866, 5, 0.7239612414423613, W, False
43.26398111441038, -77.20569613687685, 63.85864496047654, 1.2332555002270027, 0.03350435701319959, 5, 0.8353923702363658, W, False
43.26398092071104, -77.20569935429562, 64.13895715817208, 1.470528450064073, 0.02908099018063428, 7, 0.7606686929738469, W, False
43.26398176855744, -77.20569651891613, 64.08143835878526, 1.4706987779179244, 0.03291690653494703, 7, 0.7253786824133553, W, False
43.26398133686917, -77.20569737214052, 63.81260975876332, 1.187220298513786, 0.04304089321450395, 7, 0.5544893489403356, W, False
43.26398082805304, -77.20569818066312, 63.55778861516383, 0.8893599070558267, 0.02792056819527598, 5, 0.6484300442482783, W, False
43.26397935847811, -77.20569542727364, 64.03876614436803, 1.3647232433030467, 0.0352000118861966, 6, 0.8520294937614726, W, False
43.26398085522909, -77.20569741106253, 64.11040951760394, 1.4850200573544043, 0.03397707605690194, 2, 0.6873966815351576, W, False
43.26398046492058, -77.20569569157387, 63.14088110987, 0.5154916496204649, 0.03773005576004455, 4, 0.8484462069992701, W, False
43.26397991730907, -77.20569816705358, 63.63750586376512, 0.9690771556571178, 0.0362247365824103, 3, 0.7509123299503114, W, False
43.26398233531023, -77.20569502749436, 62.61272065497985, 0.018510044457386243, 0.03011585254759804, 9, 0.8097616373360369, W, False
43.26398226499148, -77.20569727990991, 64.18037247956472, 1.5696328986973853, 0.04084000294411154, 8, 0.9260902654350074, W, False
43.2639828436218, -77.20569632273732, 64.0286410119386, 1.4179014310712645, 0.03992590478503813, 8, 0.7167633856688711, W, False
43.26398239732016, -77.20569424616444, 63.91110049951732, 1.3168898889948508, 0.03996599689572838, 5, 0.792276601208054, W, False
43.26398343261307, -77.20569741564772, 63.39858643931836, 0.7832162671328149, 0.03569780751242768, 5, 0.7921504871117044, W, False
43.26398621660027, -77.20569904327074, 63.70665944053471, 1.0492236813156808, 0.04153146897690115, 10, 0.8482109737121065, W, False
43.26398515140591, -77.20569732586624, 64.05599437820653, 1.4535010441361464, 0.02389882543945533, 10, 0.599426335633855, W, False
43.26398607860501, -77.2057001031756, 63.84323102835518, 1.1195020543981187, 0.04379884282916573, 9, 0.9150026921168858, W, False
43.26398542609479, -77.20569977859842, 63.7930676532584, 1.1356318940393706, 0.03601034586212021, 9, 0.8094089028533713, W, False
43.26398572703643, -77.20569374489455, 62.6311742663106, 0.04182323796624843, 0.04074703941618025, 7, 0.7814422757144267, W, False
43.26398455861467, -77.20569619752759, 62.61958020046346, 0.004210028277917388, 0.0288138738823926, 8, 0.8794386400538294, W, False
43.26398557729086, -77.20569316116715, 64.3482156113351, 1.7588645829907534, 0.03090712895075109, 3, 0.386576074725071, W, False
43.26398502029037, -77.20569739922541, 63.99801901602815, 1.3826488438426097, 0.02695713860666863, 2, 0.7933118554089215, W, False
43.26398864776803, -77.20569753326419, 64.43196098484917, 1.830554626823158, 0.04600886463597201, 9, 0.8281430298918172, W, False
43.26398940684626, -77.20569953569287, 63.42993866209372, 0.8163632926921736, 0.04093330285345264, 9, 0.8938932157419004, W, False
43.26398810874503, -77.20569698202476, 64.71637336133699, 2.11496700331098, 0.03707092612555236, 7, 0.7742041523236389, W, False
43.26398810050446, -77.20569756087637, 64.65700234859698, 2.0173952864173117, 0.04237054194827463, 9, 0.8473495999624759, W, False
43.26398740124239, -77.20569541584973, 63.8907818914301, 1.2893755334040904, 0.04009129583255495, 9, 0.8287059657863396, W, False
43.26398693818309, -77.20569647115151, 64.45730908047491, 1.8559027224489029, 0.03680179721990406, 9, 0.8611907958890216, W, False
43.26398942627978, -77.20570247619543, 63.20487380975502, 0.4661869551134501, 0.04019859951156902, 9, 0.908592899780591, W, False
43.26398936314093, -77.20570141520136, 63.25994146717873, 0.5812381096779689, 0.03978061287092353, 8, 0.754768550402411, W, False
43.26398694611341, -77.20569360551025, 64.78340050518476, 2.2010700504945646, 0.02067123143194042, 8, 0.4318769706441602, W, False
43.26398784740099, -77.20569737618099, 64.41159430265073, 1.8101879446247153, 0.03023864999911994, 8, 0.8535233850325324, W, False
43.26398752767077, -77.20569442573368, 62.65106546147288, 0.0687350067826884, 0.03515482578653985, 7, 0.5295594875124581, W, False
43.26398871383785, -77.20569992940045, 63.12170917023146, 0.482102108051798, 0.04167459093670065, 3, 0.8608393144216918, W, False
43.26398671450017, -77.20569404186057, 62.6239047675224, 0.03455373917804394, 0.03749140301825748, 7, 0.6917287009076066, W, False
43.2639870844645, -77.20569610637844, 65.3757941929405, 2.774387834914492, 0.02517648965769483, 3, 0.8471026496299026, W, False
43.26398701289045, -77.20569645774256, 64.2718380818691, 1.6704317238430946, 0.03278679258714808, 2, 0.8015384675359644, W, False
43.26398955114364, -77.20569765599271, 63.74044536262943, 1.126869993227885, 0.03844953519912233, 7, 0.7295235597955565, W, False
43.26399116131917, -77.20569971626054, 63.97520727105073, 1.3893954637598753, 0.03675924512631323, 8, 0.723585209041119, W, False
43.26399115847842, -77.20569790946077, 64.00826986545398, 1.42245805816313, 0.04090464393134034, 5, 0.7174763316112143, W, False
43.2639892501985, -77.20569744404557, 64.20152975355289, 1.627313315568692, 0.03040719238332526, 3, 0.4242898840390637, W, False
43.26399065532541, -77.20569593510758, 63.51944893654645, 0.9577659767591484, 0.03718079935575322, 8, 0.8396136293805085, W, False
43.26399015925165, -77.20569484234588, 62.56134390411306, 0.0023333071830222707, 0.02226833709884768, 8, 0.7615063977248637, W, False
43.26399038418104, -77.20569868016291, 63.02552114907547, 0.4119457796739283, 0.04149991106813566, 7, 0.8156739699209629, W, False
43.26399022612187, -77.20569600957805, 63.9168762557857, 1.3426598178015041, 0.03310467464329401, 4, 0.6955088247366692, W, False
43.26398966148074, -77.2056914614537, 62.63854387851881, 0.0889978036904111, 0.03133689343853568, 4, 0.798194715574373, W, False
43.26399042806066, -77.20569981485794, 64.14492165935792, 1.5313462899563746, 0.03696375301658317, 5, 0.5786496801776371, W, False
43.26399065591716, -77.20569483271717, 64.35184174580141, 1.807958708564442, 0.03660185928414819, 3, 0.7184397493722555, W, False
43.2639899544281, -77.20569944960707, 62.98314626958671, 0.3695709001851668, 0.03371728369804822, 2, 0.8402148590198538, W, False
43.26399405955808, -77.20569768172892, 64.25909950369768, 1.6580464589164805, 0.0428963910907952, 9, 0.8434982997424539, W, False
43.26399247004375, -77.20569996204917, 62.63467585534843, 0.03362281056723049, 0.02436302156152146, 8, 0.8408197410414726, W, False
43.26399370457356, -77.20569972343262, 64.14418848529589, 1.543135440514682, 0.0455301053718612, 9, 0.8583344060100164, W, False
43.26399292723345, -77.20569417875583, 62.57628074494118, 0.027912352504735338, 0.0279651817729366, 6, 0.7826750760810584, W, False
43.26399398295942, -77.20569749298349, 63.1711586817104, 0.5890550078519468, 0.03193385124164564, 2, 0.6553648879074557, W, False
43.26399278346952, -77.20569010780906, 62.62612926228625, 0.09407151727543805, 0.03092555608072446, 6, 0.6633001994249292, W, False
43.26399357369961, -77.20569453844087, 62.5561606439807, 0.007792251544252338, 0.02424279430772603, 5, 0.7972120333407707, W, False
43.26399105298112, -77.20569314792476, 63.88288925042901, 1.339006213192043, 0.01617380052836894, 2, 0.6239054209269759, W, False
43.26399661744475, -77.20569921297107, 63.03831002452535, 0.4304169228703216, 0.03371565978329635, 9, 0.8203443396408304, W, False
43.26399357743102, -77.20568718577324, 62.68426540946034, 0.163092017317922, 0.02543668392102376, 3, 0.8486382141761354, W, False
43.26399732419127, -77.20569973718445, 63.13861377208603, 0.5307206704310019, 0.04054066291858573, 10, 0.835269219297319, W, False
43.26399796284632, -77.20569736716622, 63.35909098270493, 0.7964310857252883, 0.0385633046862303, 9, 0.8854407633615767, W, False
43.26399755965261, -77.20569842889408, 63.31516135018185, 0.7072682485268231, 0.03210199096963658, 9, 0.8834829258575032, W, False
43.26399823292162, -77.20569544741896, 63.89261759333796, 1.3299576963583206, 0.03875127998528938, 8, 0.6581155237291956, W, False
43.26399671906569, -77.20569764150038, 63.61575601099374, 1.0078629093387121, 0.03014542207265049, 8, 0.8223235823113371, W, False
43.26399874651556, -77.20569626599996, 63.38550541975227, 0.8228455227726315, 0.03838991245958277, 7, 0.7379849632200267, W, False
43.26399702050966, -77.20569267671111, 62.58008402612229, 0.0256161923529703, 0.03804755162687649, 8, 0.8635223865867119, W, False
43.26399632691408, -77.20569301745306, 62.56976789349317, 0.015300059723848847, 0.02851169282073658, 7, 0.8644251272382776, W, False
43.26399750311698, -77.20569556661863, 63.93712170798121, 1.3697867309323541, 0.03370697509815455, 6, 0.7142394250307805, W, False
43.26399834746331, -77.20570680211962, 63.16130857441449, 0.517772949143918, 0.02131983717549011, 2, 0.6685383314491412, W, False
43.263996767768, -77.20569762218301, 64.04556488397886, 1.4376717823238252, 0.02655699760730398, 2, 0.7496617697485218, W, False
43.26399786477128, -77.20569839834928, 63.58463260416663, 0.9894575835320438, 0.02915952107970903, 2, 0.6542014768651585, W, False
43.26399991652016, -77.20569614340984, 63.910838956258, 1.354223221171445, 0.0357808971946028, 10, 0.8192677082424932, W, False
43.26399908249705, -77.20569799530809, 63.73425406405418, 1.139079043419592, 0.04026216129187581, 10, 0.7934891397030454, W, False
43.26399973074695, -77.20570014445993, 63.61700773461405, 0.9943288158203103, 0.03822113075088461, 10, 0.8668178944684628, W, False
43.26400059371677, -77.20569634468978, 63.9482542111802, 1.3916384760936467, 0.0297864602992125, 8, 0.8197533327732174, W, False
43.26399909581333, -77.20569703305222, 63.82163437377334, 1.2589744767937034, 0.0375690998507156, 9, 0.9064664292379341, W, False
43.26400059039719, -77.20569521104385, 63.18793291540374, 0.6313171803171898, 0.04090018625687072, 8, 0.6772220702376519, W, False
43.26399945221424, -77.20569552345655, 63.85089853103787, 1.2882386340582315, 0.03890011802287559, 8, 0.8903010405833834, W, False
43.2639997494359, -77.20569631195771, 63.74799552970462, 1.191379794618065, 0.0351436574420308, 8, 0.8890233112859206, W, False
43.26400007404078, -77.20569200613996, 62.56053959394577, -0.01056828523181963, 0.0348851844405681, 6, 0.8935383330088777, W, False
43.26399901485463, -77.20569506131903, 63.4096322967946, 0.8539779321844208, 0.039896635842941, 4, 0.5195556539036549, W, False
43.26399976501435, -77.20569616016498, 63.1665902208812, 0.6099744857946447, 0.04568605396392267, 3, 0.8137139232396599, W, False
43.26400299545354, -77.20569784093999, 63.02509045031739, 0.44891217338768286, 0.04394039947925699, 11, 0.7284774924627251, W, False
43.26400223991192, -77.20569799028843, 63.11731549279215, 0.5411372158624417, 0.04726860096613509, 10, 0.6029640338331238, W, False
43.26400155298732, -77.20569616392845, 63.94245748426785, 1.3898426600752245, 0.04143268511536009, 9, 0.8411434618496243, W, False
43.2640026378436, -77.20569809798961, 64.28358294028062, 1.7074046633509141, 0.02302387498224812, 7, 0.6823349302540795, W, False
43.26400189358568, -77.2056939170055, 62.54852495856307, -0.005486124923223201, 0.03383652057388891, 8, 0.8605323334530821, W, False
43.26400235487786, -77.20569310435106, 62.54790460375091, -0.006106479735386472, 0.02406380933211087, 8, 0.8607794049142335, W, False
43.26400109388506, -77.2056955113911, 64.92510316241093, 2.368487427324382, 0.03560534527325934, 7, 0.9087838676255015, W, False
43.26400247177043, -77.2056964440686, 63.97067153442715, 1.4180567102345236, 0.03758664429306727, 7, 0.8621234222461249, W, False
43.26400210519954, -77.20569671956133, 63.15021370805521, 0.5975988838625881, 0.05009426039888411, 7, 0.7199354487526999, W, False
43.2640008668527, -77.20569276679852, 62.55074777527189, -0.018103397976474866, 0.03055790395571635, 7, 0.8635666502940108, W, False
43.2640013761521, -77.20569236528293, 62.56769488323553, 0.015148660382820367, 0.03161620455937555, 7, 0.8684106842894025, W, False
43.26400365797981, -77.20569635774947, 64.03972032801519, 1.4875367996084279, 0.02072670205319872, 5, 0.5716398476455098, W, False
43.26400126113607, -77.20569366099983, 63.25517605462512, 0.6863248813767555, 0.03973408706330971, 4, 0.7791315041426038, W, False
43.26400136468302, -77.20569544551948, 63.71890423847308, 1.166289414280456, 0.0279363940509604, 3, 0.7268143721115575, W, False
43.26400422068582, -77.2056939527394, 62.53722177705883, -0.0040910203650526, 0.02258616968153088, 9, 0.8589968836008263, W, False
43.26400387521338, -77.20569678142107, 64.30449700924157, 1.7523134808348075, 0.03534279531038631, 8, 0.9041804589393859, W, False
43.26400398861306, -77.2056927630371, 62.5461161381283, 0.004803340704413017, 0.03615473671328751, 8, 0.8876151010607326, W, False
43.26400596841106, -77.20569502699517, 63.86103074850418, 1.329768138132927, 0.03895516067047768, 5, 0.7942230015923244, W, False
43.26400281286572, -77.20570507122348, 62.55313802850529, -0.08021895982278693, 0.03345739197921295, 3, 0.7426139979725884, W, False
43.26400570825923, -77.2056948017052, 63.77593446153858, 1.2446718511673325, 0.03541063709157382, 3, 0.8062966982404031, W, False
43.26400413280453, -77.20569715659043, 64.39025589090511, 1.8380723624983446, 0.02501638002784416, 2, 0.8038812314753356, W, False
43.26400516535462, -77.20569541260403, 63.63683088160197, 1.074496289504637, 0.02672876985209204, 4, 0.7821077748088227, W, False
43.26400907510032, -77.20570091698798, 63.76675337727894, 1.1263712343050187, 0.03487432627199493, 11, 0.9234134818558987, W, False
43.26400875682556, -77.2057000217825, 63.81240030470316, 1.1720181617292411, 0.03658900552594105, 11, 0.7931262644916204, W, False
43.26400850006375, -77.20569791589234, 63.65502217942677, 1.0565940669829956, 0.03895757107580415, 9, 0.8423988936174607, W, False
43.26400652563618, -77.20569628162914, 64.10023639432048, 1.5379018022231392, 0.03558720776313596, 10, 0.7850062581019915, W, False
43.2640078233124, -77.2057002140842, 63.24160387695704, 0.6037676191415358, 0.04053560073990659, 8, 0.7378147343702351, W, False
43.26400841429858, -77.20569541127324, 63.79304847148983, 1.2255836807253004, 0.0400236148363561, 9, 0.8292302537792368, W, False
43.26400860406144, -77.20569613847867, 63.58410730687223, 1.0270961117728632, 0.03551779219074754, 5, 0.7878997654804923, W, False
43.26400799353996, -77.20569725969716, 62.57801996565151, 0.010555174886974328, 0.0336513872875791, 9, 0.898274731098009, W, False
43.2640072148831, -77.205697037184, 64.04008147486078, 1.472616684096252, 0.03054369353798195, 9, 0.7950519557875009, W, False
43.26400662252835, -77.20569623798306, 64.31419894834355, 1.7518643562462088, 0.03945793072691639, 9, 0.8081727053888063, W, False
43.26400766428068, -77.2056964901139, 63.30408921884432, 0.7366244280797858, 0.03582239282368116, 4, 0.5985276615973147, W, False
43.26400851697863, -77.20569519115274, 63.74639797746864, 1.1893867823692759, 0.02312703708953581, 4, 0.7264959717030911, W, False
43.26400849161952, -77.20569558660414, 63.42003164398503, 0.8525668532204946, 0.03733300691379743, 8, 0.8832766207652781, W, False
43.26400824502423, -77.20569482352872, 62.52446776245825, -0.005856788476684471, 0.02943833834329716, 8, 0.8887531032342276, W, False
43.26400800670961, -77.20569571069667, 64.27312632628592, 1.7056615355213864, 0.03457979440219438, 7, 0.7862457943714269, W, False
43.26400740176983, -77.20569460745045, 63.98758738538729, 1.457262834452358, 0.03953281759265054, 4, 0.6760434612691981, W, False
43.26400790628275, -77.20569730894137, 63.8650889972831, 1.2976242065185701, 0.04175924831312888, 2, 0.7047149663706848, W, False
43.26401074770405, -77.20569518382335, 63.73608656828054, 1.1807720131840256, 0.03904630116916267, 9, 0.9138401240594212, W, False
43.26400975844589, -77.20569962722584, 62.5798835684885, -0.01854454395527938, 0.03601709209173044, 8, 0.7379433338965727, W, False
43.26400931026046, -77.20569577972527, 63.71156296358847, 1.1545517684891067, 0.03224333528162871, 9, 0.8371364005407947, W, False
43.264010113224, -77.20569623118261, 63.81108268158378, 1.2540714864844134, 0.03857927147546541, 9, 0.8894004196273967, W, False
43.26400860178633, -77.20569540726278, 65.06961879990232, 2.5126076048029518, 0.03806419253279879, 8, 0.9320244046748042, W, False
43.26400932714791, -77.20569476545239, 64.86666497601394, 2.330870427424543, 0.03191309575685647, 8, 0.9251158186662803, W, False
43.26400947392599, -77.2056959202899, 63.97512204715225, 1.4181108520528838, 0.03952625566447925, 8, 0.6337798314487442, W, False
43.26400947805561, -77.20569289545, 63.36210962041089, 0.8263150718214973, 0.03506089569235872, 7, 0.8618477664810607, W, False
43.26400912084065, -77.20569333327565, 62.51733933825081, -0.01845521033858688, 0.02878315070155176, 8, 0.7887866270439515, W, False
43.26400877290285, -77.20569346545138, 63.41005834503652, 0.8742637964471243, 0.02885119879441159, 7, 0.8474230874576111, W, False
43.26400764445327, -77.20568916486296, 62.59016765132584, 0.04386768012960829, 0.03646284867735242, 6, 0.9005545310473543, W, False
43.26401055139262, -77.20569674852871, 64.15786404840304, 1.602549493306526, 0.01745578205971994, 3, 0.5642160860356462, W, False
43.26401095933709, -77.20570198812659, 63.2502311191708, 0.6072973866132472, 0.0293475305828004, 4, 0.7254846850611901, W, False
43.26401066773382, -77.20569662679446, 63.98201802074225, 1.426703465645737, 0.02104120721102263, 2, 0.7033557391881606, W, False
43.26400921255078, -77.205693116152, 63.45361206862846, 0.9178175200390655, 0.03781820394346855, 3, 0.7785954527276714, W, False
43.26400971922308, -77.20569707588027, 63.81215457233018, 1.2551433772308158, 0.03614275007786377, 2, 0.760235979005081, W, False
43.26401312871008, -77.20569812255998, 64.04634646077709, 1.4269226816855394, 0.03743988783587861, 9, 0.8107730886229649, W, False
43.26401316505598, -77.20569704357555, 63.83011187566979, 1.2690316003643431, 0.04098925377069843, 8, 0.7802598320080136, W, False
43.26401201523447, -77.20569485631586, 63.52655760201375, 1.012435468232134, 0.03120211442583913, 9, 0.4970129318106385, W, False
43.26401126982976, -77.20569496220452, 63.66607882617858, 1.1519566923969577, 0.03250766006628402, 8, 0.8227627399638388, W, False
43.26401135193014, -77.2056927153515, 62.49671200004611, -0.017410133735509703, 0.02849247217260021, 8, 0.7440432341785752, W, False
43.26401081445849, -77.20569282523124, 62.49746707760293, -0.016655056178692007, 0.02852976212655537, 8, 0.7695142068967767, W, False
43.26401206817277, -77.20569172363308, 62.52551349846455, 0.04039981983702745, 0.02789246809268065, 6, 0.8970154923545288, W, False
43.26401118733784, -77.20569666949338, 64.17144292515063, 1.6161283700541134, 0.0266079563285353, 5, 0.7560290558748921, W, False
43.26401069056615, -77.20569300436559, 63.89466069121227, 1.3805385574306541, 0.01995849517620689, 3, 0.40575560088997603, W, False
43.26401410199241, -77.20569719839361, 63.99772155900374, 1.4373574032061427, 0.04096372358951714, 11, 0.7894436236513164, W, False
43.26401507659189, -77.20569508893982, 64.42437011456427, 1.8640059587666684, 0.03282828906183723, 8, 0.8377963392840324, W, False
43.26401294240899, -77.20569324305859, 63.54731872657938, 1.0529225263128268, 0.02089800984530468, 6, 0.4126922750519922, W, False
43.26401486744145, -77.20569423516297, 63.36718019587308, 0.8628718822473473, 0.04076131477862782, 8, 0.7289916350739439, W, False
43.26401539750508, -77.20569651866631, 63.50422295117041, 0.9438587953728117, 0.03647921551383247, 6, 0.6373794856675319, W, False
43.26401489553531, -77.20569457805287, 64.27141377892758, 1.7671054653018459, 0.03376705011084764, 3, 0.7428450999866787, W, False
43.26401389494776, -77.20569042994411, 62.54765439064784, 0.0633480389220864, 0.02747392687595255, 6, 0.8960031393678012, W, False
43.26401301081979, -77.20568945978923, 62.55758455220082, 0.07364379381333208, 0.03031660952799168, 5, 0.8788474540090752, W, False
43.26401497652184, -77.20569597197516, 63.78096505133313, 1.220600895535533, 0.03008635680222345, 4, 0.7702955053521633, W, False
43.26401437215245, -77.20569276540493, 63.27421926775315, 0.7699109541274183, 0.03950133974982797, 2, 0.7728100964731558, W, False
43.26401266781493, -77.20569081740207, 62.82134348170152, 0.3408654580305708, 0.0396966564971199, 3, 0.7524143259510871, W, False
43.26401458626747, -77.2056969620762, 63.65114394229265, 1.0907797864950481, 0.03723513231808736, 2, 0.8473977054599866, W, False
43.26401699115742, -77.20569701776897, 64.1463419308956, 1.6034886899637826, 0.03840272530516897, 7, 0.8502404244991182, W, False
43.2640173709023, -77.20569994138818, 64.05819915250684, 1.4724539040250377, 0.03620265820214772, 10, 0.8965336727843559, W, False
43.26401578459775, -77.20569358473097, 64.30388572432356, 1.7959716133244825, 0.01945104255211589, 4, 0.5810769287133826, W, False
43.26401643121052, -77.20569662245114, 63.83216961642219, 1.2893163754903725, 0.03691068634177303, 9, 0.9029709549711872, W, False
43.26401537351214, -77.2056954869837, 64.76796964349442, 2.2076054876968243, 0.03619760383427989, 8, 0.9349934945222856, W, False
43.26401711148061, -77.20569478024068, 64.12725087999844, 1.6193367689993607, 0.03889883597218875, 7, 0.9154410959999645, W, False
43.26401532323918, -77.20569517548742, 64.48120240679127, 1.9208382509936683, 0.0400731045212348, 8, 0.8313604724692325, W, False
43.26401593896419, -77.20569495301177, 64.49263868478083, 1.9847245737817474, 0.02997998994405695, 8, 0.8151346805936495, W, False
43.26401631401976, -77.20569193186061, 62.49990413874135, 0.006778230638360583, 0.01631224487412722, 6, 0.8367294197798877, W, False
43.26401642197547, -77.20569828563954, 63.97478520359344, 1.3890399551116346, 0.0324826058909783, 6, 0.8306515908847293, W, False
43.26401820612389, -77.20569910620021, 63.05812556518476, 0.47284828337107143, 0.04220228622694259, 5, 0.8375480409512747, W, False
43.26401725272746, -77.20569676263582, 63.45454233608112, 0.9116890951492991, 0.03617900991692978, 4, 0.7178615351599871, W, False
43.26401715525769, -77.20569833900566, 63.06288273080783, 0.4771374823260217, 0.03931326413305323, 3, 0.8313644335824055, W, False
43.26402004217734, -77.20569842394042, 63.52001182505268, 0.9265242026098264, 0.0501774986342652, 10, 0.6638173901261492, W, False
43.26401808016605, -77.20569813409571, 63.62462874044371, 1.0393514586300228, 0.03882116524149923, 9, 0.9176672388790827, W, False
43.2640196866793, -77.20569687105915, 63.50991189502876, 0.9465757841155309, 0.04327100777857199, 3, 0.8177650176717851, W, False
43.26401814648129, -77.20569395628554, 64.0149454030319, 1.4953313719017558, 0.03524408170808841, 8, 0.9129898023835176, W, False
43.26401781382256, -77.20569388523207, 64.20300805456489, 1.6833940234347438, 0.03736835922642608, 7, 0.7688648542520479, W, False
43.26401763587042, -77.20569426443366, 63.17959456246147, 0.6599805313313212, 0.04119621175592827, 7, 0.8006365177051729, W, False
43.26401745400393, -77.20569080768993, 63.63527709552177, 1.1421511874187829, 0.03548686323450431, 5, 0.41117333566573383, W, False
43.26401708629358, -77.20568880797153, 63.48874134525808, 1.0149181250647885, 0.03385715679413836, 4, 0.8120211739162316, W, False
43.26401731161465, -77.2056942857846, 64.26359381775711, 1.7556797067580305, 0.02017606670266172, 5, 0.5238140742613001, W, False
43.26401830391431, -77.20569378174706, 63.15945616138727, 0.6398421302571222, 0.04170530723438914, 5, 0.8546111793118388, W, False
43.26401822245071, -77.20569809241576, 63.6784650522708, 1.0931877704571136, 0.03764434111326639, 4, 0.8319306070526933, W, False
43.26401822610088, -77.2056964553365, 63.45749515168917, 0.9107625885828625, 0.03496071285450292, 2, 0.6695021279063483, W, False
43.26402309832094, -77.20570090252461, 63.40160200683767, 0.7590959427877735, 0.03829929279117989, 10, 0.8019115139666348, W, False
43.26402141194507, -77.20569278927076, 64.12830922784092, 1.6368116970774622, 0.02145529916511757, 3, 0.38897535948828577, W, False
43.26401684677161, -77.20570670281884, 62.53090395942531, -0.10097999123228618, 0.01972382408723959, 2, 0.7061238807046558, W, False
43.26402317311148, -77.20570036227657, 63.35443634302196, 0.7119302789720621, 0.03179971368833463, 2, 0.7297668708848425, W, False
43.26402250068379, -77.20570136404251, 64.31666809247876, 1.6576941854755418, 0.02482600753371239, 2, 0.7664039941277431, W, False
43.26402376052414, -77.20569500274635, 63.87571055169025, 1.3872788369177016, 0.03727202375954488, 10, 0.7371429985063659, W, False
43.2640239945061, -77.20569705934467, 64.10050682037593, 1.5723949054107749, 0.03994419960988892, 9, 0.7601644972957119, W, False
43.26402421450705, -77.20569803268688, 64.17755497983603, 1.5780484899894986, 0.04171198170772097, 10, 0.8596845627508105, W, False
43.26402318727392, -77.20569555129256, 63.93147961879544, 1.4033677038302912, 0.03375201469994043, 10, 0.8572482755565282, W, False
43.26402331508366, -77.20569852422587, 64.17898498069009, 1.579478490843556, 0.04152880808290815, 10, 0.7862779290592171, W, False
43.2640240678866, -77.20569865183039, 63.39159011990753, 0.7920836300609935, 0.02321036986969283, 5, 0.5362825451124351, W, False
43.26402221189693, -77.20569483085575, 63.96281792727325, 1.471320396509796, 0.0208211468772131, 7, 0.6767694374719155, W, False
43.26402281232984, -77.20569210646866, 62.49621591464158, 0.0424007733826528, 0.03266906080636201, 7, 0.8510605234625501, W, False
