lat,lon,height,height-off-ground,radius-in-mm,num-observations,confidence,side,in-calibration-sample
43.2639122491029, -77.20565574966967, 63.02387899167461, 0.6278988099027885, 0.03955047352337832, 10, 0.8808912510457383, W, False
43.26391075115603, -77.20565586130492, 63.52516458465021, 1.1339801807757723, 0.0331230677752131, 4, 0.7657424450709295, W, False
43.26391050531721, -77.20565334881371, 64.28874709776278, 1.902720038712829, 0.03121827698380179, 6, 0.48503253337213353, W, False
43.2639100605786, -77.20565320391104, 63.7759581178871, 1.3899310588371492, 0.03378768927974919, 5, 0.701552704747051, W, False
43.26391238409221, -77.20565418337443, 63.91400501254778, 1.5305014419926337, 0.03424934184963198, 12, 0.8642082880684367, W, False
43.26391324830966, -77.20565626296418, 62.90613919611893, 0.5084372238971611, 0.04079061387234046, 11, 0.8843525497723792, W, False
43.26391311575311, -77.20565429222836, 63.1675645975799, 0.7894513690800409, 0.03883064377984243, 7, 0.7508149979074039, W, False
43.26391524285716, -77.20565837669689, 63.47570638341022, 0.9900320326377567, 0.03410063463229802, 5, 0.6981948021481046, W, False
43.26391335064677, -77.20565399866214, 64.33796163639987, 1.9598484079000116, 0.02694643177608508, 2, 0.7480654446793692, W, False
43.26391532082083, -77.20565590912672, 63.03429568222318, 0.6199925437316338, 0.03859345695177673, 8, 0.8038343312979931, W, False
43.26391342260103, -77.20564752209614, 62.43680488266288, 0.031088939985615127, 0.02762392511426308, 11, 0.9018551680475261, W, False
43.26391888390996, -77.20565313103354, 64.30507536854853, 1.8744796280842948, 0.02890783515599553, 2, 0.8511027215492013, W, False
43.26392404125787, -77.20565288304265, 63.8306629604507, 1.292443990499308, 0.02753932785202902, 12, 0.6342654641427805, W, False
43.2639238165383, -77.2056551923965, 63.90159400692214, 1.5061333979587062, 0.0236342950919489, 5, 0.30643725920974846, W, False
43.26392305648907, -77.20565755361604, 63.09005956547518, 0.6881716165576393, 0.03734299233844049, 5, 0.8835332840385584, W, False
43.26392636534933, -77.20565444682877, 63.30673502304345, 0.8721265419724844, 0.03829791215538365, 11, 0.8863022204137869, W, False
43.26392519611053, -77.2056566945048, 63.35165028121664, 0.9379404819286279, 0.03952240878155718, 12, 0.8937693363008794, W, False
43.26392568536947, -77.20565715858906, 63.20378357367773, 0.8035393051445894, 0.04094955059455469, 12, 0.8744327385754546, W, False
43.2639248707578, -77.20564928128381, 62.42595321272863, 0.0009759638347546229, 0.02438288795944558, 11, 0.9133344464887263, W, False
43.26392634240138, -77.20565186407146, 63.63336979994332, 1.193096516365081, 0.02850855313472928, 6, 0.6656662338859775, W, False
43.26392471673785, -77.20564613284455, 62.45098779201958, 0.026836570465682996, 0.02891402605865207, 6, 0.8698086549595878, W, False
43.2639280578227, -77.20565260858145, 62.42361375065802, -0.0036777508680643223, 0.02758029943865218, 13, 0.9024184661017407, W, False
43.26392843171342, -77.20565382750623, 63.08496537914311, 0.6576738776170217, 0.04337929737052635, 12, 0.8769353999102101, W, False
43.26392809582114, -77.20565404913589, 63.2980609369565, 0.8707694354304181, 0.03656228943067528, 11, 0.7008704614977406, W, False
43.26392810794924, -77.20565583658384, 62.40269835869476, -0.037167926527409634, 0.02524836145765699, 12, 0.6644511978312889, W, False
43.26392680677112, -77.2056537386266, 63.3077629229786, 0.87315444190763, 0.04808316331186091, 12, 0.7175078774129006, W, False
43.26392750663231, -77.20565287768618, 63.566571040543, 1.1392795390169184, 0.03023274635969392, 11, 0.754631924886323, W, False
43.26392742457445, -77.20565549004364, 63.1856143573882, 0.7457480721660303, 0.03694988801599258, 10, 0.8308000103407404, W, False
43.2639265661448, -77.20564955633525, 62.39878121398829, -0.026205016450582264, 0.02000678893333868, 3, 0.6927084855263501, W, False
43.2639312876031, -77.2056530472234, 64.08910645686566, 1.6370132601133918, 0.03449869548610583, 12, 0.695529831336787, W, False
43.26393055837762, -77.20565431756276, 64.52442560362006, 2.077218437819873, 0.03304143078173842, 13, 0.8024353631257014, W, False
43.26393157417855, -77.2056536488462, 63.35952741345819, 0.9074342167059157, 0.04161186193675068, 12, 0.8407205153584494, W, False
43.26392981511393, -77.20565342592573, 63.63504416991869, 1.1878370041185065, 0.03877509196374643, 13, 0.8316194784439285, W, False
43.26392957804079, -77.2056536008188, 63.27739847202257, 0.8301913062223818, 0.04352983915896907, 13, 0.8789564274730678, W, False
43.26393174593112, -77.20565834097769, 64.18874989833657, 1.7524585587572403, 0.03031696076224634, 8, 0.6889567713063491, W, False
43.26392946233217, -77.20565387787977, 63.89193892920454, 1.4447317634043557, 0.03835691666022669, 8, 0.740105210055857, W, False
43.26392962829571, -77.20565340157982, 64.78766159052603, 2.3404544247258414, 0.03489576301924418, 5, 0.8711111782666069, W, False
43.26392905295347, -77.20565149338276, 63.47569877783324, 1.0376121987075138, 0.03048054188990182, 2, 0.6803540802260672, W, False
43.26393392466683, -77.20565633921308, 62.4014196121956, -0.03446902139167918, 0.02715298123226549, 11, 0.7741313228431582, W, False
43.26393204565684, -77.20564820335598, 62.35455827743318, -0.052322523968960866, 0.02296467840847303, 7, 0.6020287445775107, W, False
43.26393149028265, -77.20565160531827, 63.61009413745063, 1.184066565878382, 0.0415220099517743, 6, 0.7111061174882051, W, False
43.26393479538446, -77.20564928877856, 62.4194696894855, -0.00333772632799878, 0.02190567672946754, 6, 0.7791358213193916, W, False
43.26393590928273, -77.20565165627639, 62.41446467492511, -0.024301341419153744, 0.02689520152710932, 11, 0.8578277223936455, W, False
43.2639362774795, -77.20565254682526, 62.41151715541555, -0.03429558376915054, 0.02459173941756744, 8, 0.8855244959562654, W, False
43.26393920145584, -77.20565796539927, 63.53782343503615, 1.095405000780353, 0.03841541543676979, 11, 0.8661080082049616, W, False
43.26393711640196, -77.20565648765647, 62.72219187796179, 0.15363698429352723, 0.03162883405771689, 8, 0.8043267685104146, W, False
43.26393751598553, -77.20565627224559, 62.55259985980144, -0.015955033866823953, 0.03067470371957926, 12, 0.8335586302989781, W, False
43.26393806873448, -77.20565632334572, 63.18261559667549, 0.614060703007226, 0.0324786451282193, 9, 0.5899963108330127, W, False
43.26393765467648, -77.20565646454308, 63.00118241261507, 0.4326275189468092, 0.03313594636983545, 7, 0.7352909303762272, W, False
43.263936771832, -77.20565621737346, 62.60267707558391, 0.03412218191564875, 0.02895512569984755, 5, 0.7785155953302785, W, False
43.26393779918314, -77.20565556412413, 63.8204472661552, 1.2518923724869353, 0.0377462426026598, 4, 0.6931142464686753, W, False
43.26393822205448, -77.20565659315919, 63.74679867663014, 1.2839759645806055, 0.02781214148688251, 2, 0.6806096039940607, W, False
43.26393672154799, -77.20565482439818, 63.13812290831682, 0.5695680146485529, 0.02734237452543683, 3, 0.7585812023096776, W, False
43.26393727334492, -77.20565070842515, 63.16585850814538, 0.6895346948890193, 0.04158888974210277, 2, 0.6740120059886027, W, False
43.2639391270426, -77.20564906566146, 62.67835719385219, 0.2466207550288857, 0.03818811239854275, 13, 0.8085860545270716, W, False
43.26394039404334, -77.20565327767397, 64.55755989784404, 2.1404361172827038, 0.03357853300898998, 13, 0.8369554074999971, W, False
43.26393925760095, -77.20565444433912, 64.35297938478436, 1.8739803012045613, 0.03500661590535728, 13, 0.8861161758276547, W, False
43.26394002214753, -77.2056549182223, 63.27623138940894, 0.9006370513540176, 0.03619188344750673, 10, 0.8325657077754318, W, False
43.26393934646346, -77.20565360503421, 63.72903138118615, 1.2500322976063458, 0.03709928269920922, 13, 0.8653313912054523, W, False
43.26394055726638, -77.20565455154167, 63.04746688675324, 0.6718725486983175, 0.04248282926463122, 5, 0.7919695619580674, W, False
43.26393985808254, -77.20565197619928, 63.87905262160945, 1.345031409724001, 0.02767043746975717, 6, 0.8257319614878356, W, False
43.26393995723981, -77.20565367632705, 63.6165059524623, 1.1375068688824967, 0.02568437854678074, 9, 0.7889690460305329, W, False
43.26393905544282, -77.20565406886112, 62.38577793525631, -0.09322114832349371, 0.01975896276442876, 12, 0.8134565101975121, W, False
43.26393866228914, -77.20564793897124, 63.44482831888733, 1.0130918800640245, 0.03605304150778613, 6, 0.815005949128495, W, False
43.26393894332352, -77.20565424061861, 64.10588235899837, 1.626883275418571, 0.03739381707970093, 11, 0.8060492723471644, W, False
43.26393877890171, -77.20565503360919, 63.32177849572369, 0.8589557836741548, 0.03531592526950255, 9, 0.7564944751549665, W, False
43.26393970445222, -77.20565168951724, 63.3950666487079, 0.8610454368224509, 0.03301189001282094, 7, 0.8659053987586547, W, False
43.26393906569379, -77.20565409418795, 63.96431301156591, 1.4853139279861125, 0.02868958963576732, 6, 0.764143861600991, W, False
43.26393967727201, -77.20565445856104, 62.85396918980324, 0.3749701062234365, 0.03915536375018229, 5, 0.5266678319330484, W, False
43.26393887556592, -77.20565373021364, 63.14026119656299, 0.6612621129831879, 0.03718873149233607, 5, 0.816727124224662, W, False
43.26394122162239, -77.20565859459381, 63.06307467449474, 0.6636577785213547, 0.03155299797425667, 4, 0.7000928997947192, W, False
43.26393887342711, -77.20565594190066, 63.57351297437522, 1.110690262325683, 0.03021205237621933, 2, 0.8594218030137439, W, False
43.26394024101466, -77.20565389788091, 63.53316660493831, 1.1160428243769687, 0.03463271187265565, 3, 0.8187869689177262, W, False
43.26394194896642, -77.2056524053252, 64.17455923599042, 1.8095789176205983, 0.03074295940316588, 11, 0.7835523621563036, W, False
43.2639421527816, -77.20565543636137, 62.38476814901789, 0.009299431671472291, 0.02780128080875181, 12, 0.6840371927934447, W, False
43.26394274282473, -77.20565806694367, 63.09062620580826, 0.7174257832115387, 0.03216699507353979, 9, 0.49007193996160475, W, False
43.26394256416815, -77.20565934699906, 63.0630708082296, 0.6898703856328723, 0.04085340639456657, 10, 0.6803726095654201, W, False
43.2639418041712, -77.2056518274877, 63.18967481644403, 0.7960586822760831, 0.03576731049700633, 9, 0.852801639477473, W, False
43.26394097219346, -77.20565499324391, 62.98027979112836, 0.6046854530734365, 0.03269978335446489, 3, 0.89347595242839, W, False
43.26393988632144, -77.20564935024281, 63.25903543044695, 0.8272989916236426, 0.03909885615827485, 6, 0.694326623860846, W, False
43.26394166191051, -77.20564665078236, 63.24740680919984, 0.834936174528643, 0.02562587779428278, 3, 0.6762427658905271, W, False
43.26394117631932, -77.20565084119085, 63.07837352012056, 0.6289424686917542, 0.03651788599539619, 4, 0.6791731373212258, W, False
43.26394538805484, -77.2056551701224, 63.31302307978898, 0.9011542083234545, 0.03811574732264515, 10, 0.8132442305564264, W, False
43.26394218536349, -77.2056487770872, 63.70831142223651, 1.3040489603237546, 0.03076351650890373, 7, 0.778959903388062, W, False
43.26394392173147, -77.20565143842303, 62.98322520761643, 0.5854303380026025, 0.03534110293235323, 9, 0.7659981667597046, W, False
43.26394511009007, -77.2056573155673, 64.5337882124109, 2.167377834555431, 0.01391322682515839, 3, 0.31379071694393135, W, False
43.26394742310347, -77.20565458866575, 64.0681377688454, 1.6279049945707484, 0.03074137451995551, 10, 0.6374232086778663, W, False
43.26394715480464, -77.20565709398421, 62.40387541748515, 0.02676243467581685, 0.02631847796918366, 10, 0.7592333226784217, W, False
43.26394693521351, -77.20565588232584, 63.60097907446597, 1.1891102030004461, 0.03335458716310989, 5, 0.7835747111636832, W, False
43.26394933699417, -77.20565333024804, 64.3636395906456, 1.928511450280169, 0.0325832546460702, 12, 0.8143583266300332, W, False
43.26394947313889, -77.20565500891863, 62.9794301692118, 0.5845548402680549, 0.03030557318917676, 12, 0.8081299601399953, W, False
43.26394921282421, -77.20565440844997, 64.45624490147016, 2.0211167611047216, 0.03342559463705189, 11, 0.8302866035164121, W, False
43.26394884335194, -77.20565528927997, 63.28721584840174, 0.8469830741270883, 0.03257202644785567, 11, 0.6982643307193428, W, False
43.2639489092699, -77.20565190477468, 62.8910802028904, 0.4546789709349994, 0.033735493604499, 9, 0.7212499950924743, W, False
43.26394797757689, -77.20565510751535, 63.14468253884652, 0.7044497645718621, 0.02624752744863348, 10, 0.6881494373528289, W, False
43.26394853052586, -77.20565312521474, 63.17291755069853, 0.6249505888919415, 0.0390953872502189, 4, 0.7738450643466463, W, False
43.26394828085363, -77.2056526209279, 63.50954675545855, 0.9615797936519641, 0.03726747311220254, 3, 0.7757754881779266, W, False
43.26394786217892, -77.20565275634472, 63.6702319276147, 1.1222649658081139, 0.03067317460661292, 3, 0.5041229530346566, W, False
43.26394964217395, -77.20565350855016, 64.04543596575905, 1.610307825393619, 0.03511491950927147, 12, 0.8302260246953201, W, False
43.26395036619257, -77.20565194361541, 62.82881276699496, 0.4145274721267782, 0.03373943339373231, 7, 0.8698460072689239, W, False
43.26394971386754, -77.20565232261838, 62.96188391031208, 0.5267557699466465, 0.04415516043529346, 9, 0.779491424695837, W, False
43.26394956758225, -77.20565119851433, 62.71489293639758, 0.3006076415294032, 0.04112978560785985, 3, 0.6801606580106221, W, False
43.2639520222148, -77.20564938172856, 62.45618460811259, 0.03707367410889617, 0.03314551076239254, 14, 0.8957794891395834, W, False
43.26395186470447, -77.20565020720457, 62.64726837350744, 0.21017949316487972, 0.03635446071662958, 13, 0.8871287666291179, W, False
43.26395126030491, -77.20564936091036, 62.69435803272705, 0.27524709872335507, 0.03847940167255315, 7, 0.7984292721149582, W, False
43.26395155699018, -77.20565231287848, 63.29736102996142, 0.8803042453934111, 0.03078155561841998, 10, 0.7860644083361914, W, False
43.26395500701739, -77.20565873544005, 63.59949427936733, 1.2182242713144618, 0.03849813654675521, 9, 0.8997948698561564, W, False
43.26395703705948, -77.20565747487623, 63.53481864080053, 1.149129358170363, 0.03177321337034675, 4, 0.6731083375467547, W, False
43.26395633110924, -77.20565543493643, 63.76525703129484, 1.3704850724266961, 0.02953583610830286, 11, 0.869452142695457, W, False
43.26395614135893, -77.2056535486516, 63.87770472005225, 1.4794694954570176, 0.03749815194878026, 4, 0.8555050353602377, W, False
43.26395753208008, -77.20564941002715, 62.43738703820471, 0.02290921165022297, 0.02977859974111001, 14, 0.9123930478609544, W, False
43.26395629174136, -77.20564781394698, 62.44049307435808, 0.02601524780359199, 0.03415780341998104, 14, 0.9026065650074735, W, False
43.2639582318527, -77.2056541506483, 64.51817096021824, 2.105545405684211, 0.02979615777164752, 12, 0.8832760805439569, W, False
43.26395817709784, -77.20565418387368, 64.44221713914047, 2.029591584606436, 0.03574304269781751, 12, 0.8500339152340487, W, False
43.26395837413293, -77.20565445966722, 63.45309328926884, 1.0404677347348112, 0.04167718608191912, 12, 0.822277445005462, W, False
43.26395923485522, -77.20565614388056, 63.67844476720752, 1.2653015043958575, 0.03543361675005717, 11, 0.9233275014010325, W, False
43.26395847305773, -77.20565355377283, 63.39973051728535, 0.9871049627513173, 0.03496646443690209, 8, 0.842996604540589, W, False
43.2639588517, -77.20565679725857, 62.3865200056369, -0.026623257174762216, 0.03403147379134103, 11, 0.776471542462579, W, False
43.26395843058727, -77.20565605663963, 62.3891011928232, -0.02404206998846803, 0.02801492861537386, 8, 0.7860034362707782, W, False
43.26395731426706, -77.20565651783514, 63.68950184568989, 1.2947298868217487, 0.03891360034941219, 11, 0.8914910240352382, W, False
43.26395775317444, -77.20565592199108, 63.01913765371845, 0.6243656948503116, 0.04041716631658297, 7, 0.784211375882093, W, False
43.26395682839248, -77.20565604266766, 62.37289541016479, -0.02187654870335365, 0.02776433559293454, 11, 0.7069656644434673, W, False
43.2639583265204, -77.20565257016017, 64.25438970382288, 1.8417641492888492, 0.02452393267049452, 7, 0.6597085502035351, W, False
43.26395861893975, -77.20565501445826, 64.35172265756022, 1.938579394748551, 0.03468958360412105, 5, 0.7915594143323241, W, False
43.2639567705404, -77.20565621307242, 63.06705718496265, 0.6722852260945089, 0.04110426576687672, 4, 0.723223313933201, W, False
43.26395681837186, -77.20565437182489, 64.10160308215409, 1.6986166738307134, 0.03121284292777236, 3, 0.7548505012517989, W, False
43.26395955305986, -77.20565165232826, 63.9568084802901, 1.541304399040051, 0.03917556287353054, 12, 0.8937608643496137, W, False
43.26395838956383, -77.20565095111631, 63.67865910864492, 1.2631550273948733, 0.03614455738066189, 10, 0.808878864213247, W, False
43.26395990932806, -77.20565217916412, 63.79851576862661, 1.4048486716476276, 0.03898542930042918, 12, 0.9218252650037211, W, False
43.26395887414112, -77.20565264467368, 64.09891092875883, 1.686285374224795, 0.025750855999616, 4, 0.7828908360289192, W, False
43.26396062317689, -77.2056536709215, 62.38267339464325, -0.010993702335731825, 0.0321757924519973, 12, 0.9299441331206584, W, False
43.26395928754501, -77.2056562004058, 63.41124490740751, 0.9981016445958417, 0.03783518672883958, 11, 0.9249289145286667, W, False
43.263959514815, -77.20565178005272, 63.86400218313038, 1.4484981018803325, 0.03761874554741335, 8, 0.8813239509403915, W, False
43.26395984825463, -77.20565582910959, 63.06396068382007, 0.6954623518562499, 0.03610612192213557, 9, 0.8800760741490488, W, False
43.26395999963613, -77.20565186531822, 62.81524987376743, 0.3161973279982817, 0.04047305060671502, 6, 0.7544316642828136, W, False
43.26395892431673, -77.2056529524901, 64.36035508233428, 1.9477295278002487, 0.03529888990358623, 5, 0.8498421912995555, W, False
43.26396311266696, -77.20565391551122, 62.3693443153895, -0.0069148141567865196, 0.02639641238094812, 12, 0.8371804147831506, W, False
43.26396147628353, -77.20565195992533, 62.80915123481982, 0.31009868905067606, 0.0384574192258419, 12, 0.8435766012964317, W, False
43.26396402070907, -77.2056580351855, 63.26300209121253, 0.9165402916292962, 0.02142285511268734, 8, 0.8718094473424242, W, False
43.26396195101208, -77.20565152557991, 62.74491402017042, 0.3388312952300083, 0.03272875249082484, 8, 0.9001247161821004, W, False
43.26396275452812, -77.20565662421994, 62.35152641750295, -0.013365544997007817, 0.03733634101872883, 9, 0.5429382846274482, W, False
43.2639618098451, -77.20565085168137, 62.63871079421924, 0.23262806927883162, 0.03412964872659147, 3, 0.8890750335734573, W, False
43.26396394881935, -77.20565419965102, 62.36298286488471, -0.00723085242683652, 0.0261549033130966, 12, 0.8088109025507942, W, False
43.26396419879838, -77.20565738805635, 63.31585426586683, 0.9693924662836011, 0.03661635772801223, 11, 0.904827804198306, W, False
43.26396415941734, -77.20565756684843, 63.22062800202039, 0.8741662024371593, 0.03885593529634643, 10, 0.8040412108773167, W, False
43.26396452750322, -77.2056554235659, 63.32801825232279, 0.978429559163871, 0.03726394234123435, 5, 0.5911196444841378, W, False
43.26396458709745, -77.20564695095817, 62.38953421285886, 0.036308488482823975, 0.02922836696610081, 10, 0.8538840619503155, W, False
43.26396701704221, -77.20565709886036, 63.24294508834581, 0.9231166100103749, 0.03800670043968972, 11, 0.9245236398327514, W, False
43.26396762083531, -77.20565552224141, 63.49680712271743, 1.1607402514537597, 0.04346832131457266, 10, 0.7873965301173654, W, False
43.26396687333047, -77.20565616238761, 63.36669536940844, 1.028507011369932, 0.0398581571842922, 11, 0.900844235005921, W, False
43.26396747924247, -77.20565373666001, 64.33333475991502, 1.9407488906766162, 0.03974156033265541, 9, 0.8500890405474532, W, False
43.26396711400628, -77.20565147703398, 62.36498011633778, -0.026020709977039758, 0.02794551539841609, 5, 0.857765145337676, W, False
43.26396768710444, -77.20565709566876, 62.34910918696387, 0.029280708628434127, 0.02611714118960481, 4, 0.6766520971777372, W, False
43.26396803426685, -77.20565536167923, 63.61726182325569, 1.2811949519920205, 0.02478717403235116, 2, 0.6625013275122512, W, False
43.26396623308892, -77.20565645433891, 62.29143384975091, -0.04675450828759864, 0.0255499304073134, 3, 0.3059397836475832, W, False
43.26396863310159, -77.20565385813623, 63.9370189755132, 1.544433106274795, 0.0330076401576663, 12, 0.7583743241990345, W, False
43.2639679669488, -77.20565320427902, 64.09241499044893, 1.6998291212105272, 0.04009646885987804, 12, 0.5497407670213387, W, False
43.263969234831, -77.20565539901321, 63.7399045956176, 1.417756503144581, 0.04346582348315074, 12, 0.8666400573494969, W, False
43.26396817535992, -77.20565491373556, 63.37098983542906, 1.0349229641653892, 0.03940224623720629, 12, 0.9146184743706129, W, False
43.26396918458525, -77.205653024138, 62.34839375441042, 0.0356543338323263, 0.03215474983548633, 11, 0.846988986655359, W, False
43.26396921829389, -77.20565454911545, 63.41528034482619, 1.093132252353172, 0.02907560722035194, 9, 0.6637325254498778, W, False
43.26397071087493, -77.20565637605665, 63.3022676728052, 0.9866329440191919, 0.02563728475548356, 9, 0.6959306312418058, W, False
43.26396923992898, -77.2056524435622, 63.53055945544013, 1.2178200348620365, 0.03281294912850172, 7, 0.42454535404151467, W, False
43.26396840519849, -77.20565521012429, 63.7012477680676, 1.3651808968039347, 0.03899839364614938, 7, 0.8058765578478383, W, False
43.26396919918346, -77.20565675536471, 63.18685588613423, 0.8647077936612106, 0.02704929177007153, 6, 0.7727800895816589, W, False
43.26396907586789, -77.20564637387824, 62.37644057093815, 0.024119097222332186, 0.0335157306822438, 16, 0.8656550636356912, W, False
43.26396898655263, -77.20564826510184, 62.39442113995862, 0.037443508913924006, 0.0355410300869735, 15, 0.9025876645439849, W, False
43.26397153268786, -77.20565236002267, 62.34162330807515, 0.029365845890851006, 0.03325813005048689, 12, 0.834229245315082, W, False
43.26397166203746, -77.20565202325984, 62.75317177223918, 0.43569286493021053, 0.02992589106142671, 5, 0.8052867361293022, W, False
43.26397294275361, -77.20565617925936, 63.58101066506509, 1.2684708575700725, 0.03997878980639117, 3, 0.7512516895548401, W, False
43.26397469531728, -77.20565261112237, 63.87069074469248, 1.5295333108394473, 0.03742961797316084, 13, 0.8921332707238621, W, False
43.26397225421547, -77.20565175612413, 62.92652808838714, 0.60904918107817, 0.03340334428896204, 12, 0.9059100669654784, W, False
43.26397385536199, -77.2056562676774, 63.60672269909971, 1.2941828916046987, 0.0318251712088915, 11, 0.8862926673865003, W, False
43.26397275503732, -77.20564788787877, 62.3747909475421, 0.03374361753051858, 0.03283877728789422, 10, 0.88625544961182, W, False
43.26397319447366, -77.20565244783273, 63.82974798603205, 1.5014276735483136, 0.03379391765580862, 10, 0.8155869137134556, W, False
43.26397359444473, -77.20565083982406, 62.86813230917262, 0.5190178575018081, 0.03723697471653637, 2, 0.8417082829110368, W, False
43.26397381115766, -77.20565293569803, 63.14760166597659, 0.8192813534928547, 0.02706665286211962, 2, 0.7949567137536137, W, False
43.26397676569788, -77.20565209357936, 64.12504730176141, 1.81163787519354, 0.02347522804448898, 13, 0.8094769956231239, W, False
43.26397668519985, -77.2056529670162, 63.98535761969115, 1.6719481931232778, 0.03300456694398302, 12, 0.9170047832909639, W, False
43.26397576255793, -77.20565258906241, 64.18261168611745, 1.8414542522644197, 0.03550195103383322, 12, 0.6510653820793804, W, False
43.26397499809408, -77.20565257050687, 62.35203827533323, 0.010880841480194192, 0.03405948504832288, 13, 0.8945320123673222, W, False
43.26397634215195, -77.20565495944497, 64.17135312944086, 1.8833758957965543, 0.02939882678246978, 10, 0.8151825345472606, W, False
43.26397646750564, -77.20565705640215, 63.26128448354073, 0.9919743704541517, 0.03145731118086911, 6, 0.7507291313759815, W, False
43.26397663879679, -77.20565662227486, 63.31373209563672, 1.025754861992418, 0.03476114735062429, 11, 0.8698971408029503, W, False
43.26397704070549, -77.2056532588392, 63.06778196761506, 0.7543725410471893, 0.03998070190215532, 8, 0.7985552089382659, W, False
43.26397549887383, -77.20565451212494, 63.66119932920779, 1.3598980420534517, 0.03594636333402124, 7, 0.8296795348905567, W, False
43.26397720190306, -77.20565494095176, 63.68129021820071, 1.3933129845564025, 0.01853016213011434, 5, 0.7779847610584936, W, False
43.26397637550555, -77.2056560401823, 63.49233679573659, 1.2043595620922858, 0.03448412445038112, 4, 0.7824369356102523, W, False
43.26397622496751, -77.20565106383619, 63.44618109883558, 1.1141799563013706, 0.02415324940404432, 2, 0.6295943383469857, W, False
43.26397589552919, -77.20565373115272, 63.74935098704675, 1.408193553193719, 0.02286811980443976, 2, 0.7028625603776641, W, False
43.26397575856308, -77.2056557246635, 63.3424670751527, 1.0411657879983593, 0.03321906880454393, 2, 0.8218057006355086, W, False
43.26397561078404, -77.20565520233815, 63.50253554042344, 1.2012342532690994, 0.02686127260434086, 2, 0.6067431976820781, W, False
43.26397791948947, -77.2056515113433, 63.73370640603207, 1.4027108409214435, 0.03413942527633439, 12, 0.8042088475550123, W, False
43.26397756378465, -77.2056516094834, 64.11972772018181, 1.7877265776476037, 0.02336793457611306, 13, 0.8082513808390241, W, False
43.2639788227696, -77.20565240494064, 63.49534832203347, 1.2042015597715547, 0.02928934052552646, 5, 0.8247263205314386, W, False
43.26397828752796, -77.20565245824278, 63.59653701544521, 1.3053902531832904, 0.04275252192233351, 7, 0.43443865695690803, W, False
43.26397899736174, -77.20564893629665, 63.85914931263235, 1.4729804771806485, 0.0345649081438465, 14, 0.8840282315114616, W, False
43.26397949984573, -77.2056531879947, 62.7594055721362, 0.4682588098742855, 0.03253813310163602, 13, 0.8505835722222304, W, False
43.26397948010496, -77.20564975017162, 62.69268757893129, 0.3616920138206652, 0.04392919313969622, 9, 0.7948329774243106, W, False
43.26397942065699, -77.20565191357878, 62.97563803026897, 0.6446424651583413, 0.03611125943687506, 5, 0.76956736780443, W, False
43.263979542878, -77.20564875534588, 62.47320486072843, 0.06343774133288349, 0.03957240559635846, 7, 0.8397835119593178, W, False
43.26398308279352, -77.20566080166664, 64.12849260950838, 1.8712780837300613, 0.01489666231614493, 3, 0.32240126079660136, W, False
43.26397896574439, -77.20565183030473, 63.26299967666286, 0.9320041115522315, 0.02448037232328693, 3, 0.5599212886067837, W, False
43.26397919133177, -77.20565026656249, 63.36340783453658, 1.0324122694259543, 0.03082852627879583, 4, 0.6768980613658846, W, False
43.2639839860034, -77.20565679749373, 63.31287047592213, 1.015616061072187, 0.03686433706118582, 12, 0.8233387000488877, W, False
43.2639813508623, -77.20564997624184, 62.74725479778876, 0.44638911789111546, 0.032843255774617, 11, 0.8620666417618483, W, False
43.26398098180965, -77.2056490278129, 62.91987360120093, 0.5101064818053871, 0.02168956755650141, 2, 0.6567907353494054, W, False
43.26398430946256, -77.20565447772017, 62.2762779269199, -0.008397130334742542, 0.03894386766165173, 12, 0.8096561000750909, W, False
43.26398447804481, -77.20565477001482, 63.41967958076205, 1.1224251659121052, 0.03113250368055701, 12, 0.8570748720971887, W, False
43.26398496170118, -77.20565583380636, 62.26671005966799, -0.03736744838313655, 0.02642251231582029, 9, 0.4826312393087246, W, False
43.2639852765947, -77.20565382065244, 63.43443637310459, 1.151260416692196, 0.02682139072044168, 7, 0.6808317508148198, W, False
43.26398462926801, -77.20565167793279, 62.80888346784964, 0.5287660917909776, 0.03659745156068091, 7, 0.8255703187713034, W, False
43.26398338334054, -77.20564974865862, 62.98405478882967, 0.7039374127710047, 0.0346622332644102, 2, 0.8647197346109947, W, False
43.26398726584431, -77.2056504146934, 63.6239520958371, 1.3933792767125652, 0.03794828070396722, 13, 0.875743517577433, W, False
43.26398863916407, -77.20565372490435, 62.75064029778664, 0.5240445724614347, 0.03945966854900108, 12, 0.8683669189471784, W, False
43.26398852045395, -77.20565230182146, 63.26741567543063, 1.0408199501054227, 0.03348325924974092, 7, 0.8164434191818011, W, False
43.26398785509145, -77.20565509389263, 63.20166370949885, 0.9207039537418567, 0.04110130737059792, 12, 0.8244239514040418, W, False
43.26398786961376, -77.20565376178567, 63.49439970657173, 1.2332740089720033, 0.03802334167888438, 12, 0.7744180783374908, W, False
43.26398779671307, -77.20565447540288, 62.64566188252211, 0.38453618492238917, 0.03654681823364001, 12, 0.8860319657003554, W, False
43.26398835524218, -77.20565435875795, 63.39282776576047, 1.1317020681607488, 0.03485548570073971, 11, 0.8546738848595865, W, False
43.26398668974041, -77.2056471743034, 63.34382851639281, 1.1241087212727123, 0.03133531882520967, 6, 0.6540904206936107, W, False
43.26398766027697, -77.205653594379, 62.77992057677086, 0.5187948791711392, 0.03983679035883569, 6, 0.734380339943197, W, False
