lat,lon,height,height-off-ground,radius-in-mm,num-observations,confidence,side,in-calibration-sample
43.26627512949887, -77.20577346255808, 60.04929038085336, 0.7380318655059952, 0.04011389659525286, 13, 0.8660847563336601, E, False
43.26627545926241, -77.20577286333344, 62.41920446165035, 3.1079459463029906, 0.03641603267177591, 15, 0.741807009362539, E, False
43.26627541691551, -77.20577272563688, 62.3366508616533, 3.025392346305935, 0.03191951547130478, 15, 0.8716269035888686, E, False
43.26627508345211, -77.205772201522, 61.97332845899083, 2.6620699436434663, 0.03111685818541946, 13, 0.8545934176984291, E, False
43.26627561360622, -77.20577047142594, 59.80879982970846, 0.5325832680050695, 0.04112216862016776, 12, 0.6721332163480126, E, False
43.26627485205157, -77.20577259575896, 62.37086389856503, 3.059605383217665, 0.03452500731854349, 9, 0.8517276742219527, E, False
43.26627551172414, -77.2057778662192, 60.80514835616744, 1.5446544450391428, 0.03348782523204028, 4, 0.43727015358894794, E, False
43.26627514179565, -77.20577319246112, 59.87681437444788, 0.5655558591005203, 0.03801921423901185, 5, 0.7746443640992801, E, False
43.2662750159947, -77.20577536738367, 59.96299292602325, 0.6942213082699524, 0.03603231128247111, 2, 0.7910067480304334, E, False
43.26627235931113, -77.20577600175847, 60.58199398266601, 1.3475995964863614, 0.03869184114486538, 17, 0.8620322401804432, E, False
43.26627369389348, -77.20577635313667, 60.47164189151725, 1.2105450435570617, 0.03041588109532053, 15, 0.7290177480606357, E, False
43.26627345308058, -77.20577440882819, 61.91951560410908, 2.6385875782764288, 0.03177037177394842, 15, 0.8576859056590633, E, False
43.26627338008642, -77.20577480914703, 61.99391060698851, 2.7328137590283177, 0.03515168849536422, 17, 0.8234861557316532, E, False
43.26627196171017, -77.20577576612705, 61.07703438417088, 1.8426399979912276, 0.04127660178324902, 16, 0.7763600416501066, E, False
43.26627366251076, -77.205773947989, 60.44435695216907, 1.1634289263364224, 0.03849051601243195, 16, 0.9154955070469907, E, False
43.26627344836614, -77.20577286702468, 60.61255911686145, 1.3316310910287967, 0.03509987092125804, 15, 0.9018955852028582, E, False
43.26627321712525, -77.20577485920299, 59.69598525535583, 0.43488840739563983, 0.03555948791390211, 9, 0.43650079468452163, E, False
43.2662739130467, -77.20577522314704, 60.76619652761992, 1.505099679659729, 0.03473731257585991, 12, 0.7618266456467029, E, False
43.26627220231737, -77.20577369358968, 60.35404345249336, 1.0460193563294595, 0.03755390128644803, 4, 0.6492666830815293, E, False
43.26627280952113, -77.20577568956342, 59.77208496977623, 0.5376905835965786, 0.03875469512028309, 5, 0.6387884966293997, E, False
43.26627377803777, -77.20577309614349, 60.31673839534248, 1.0358103695098322, 0.03258478917124993, 6, 0.7196665538786805, E, False
43.26627328951081, -77.20577832271371, 59.70062252275417, 0.43175961029294996, 0.03531321049119367, 2, 0.8438246314068846, E, False
43.26627332188882, -77.20577341413421, 60.2560688082317, 0.9751407823990519, 0.03637970029623938, 3, 0.7218586411196705, E, False
43.26627200232533, -77.20577623394827, 60.40693092927813, 1.1725365430984809, 0.03926400623571084, 17, 0.8731923266899303, E, False
43.26627105837635, -77.20577500643552, 61.29833489818654, 2.0667236348272553, 0.03724166737209655, 16, 0.8705240722452656, E, False
43.26627056809217, -77.20577861267478, 59.28643611345477, 0.0710684125869534, 0.01680920443480268, 11, 0.8786717684480911, E, False
43.2662720148909, -77.20577657158319, 60.63263377081734, 1.3982393846376908, 0.03897465743943781, 15, 0.858440199111225, E, False
43.2662711894333, -77.2057765626874, 60.03594853676592, 0.80155415058627, 0.040233508255829, 12, 0.5800071170791266, E, False
43.26627164622295, -77.20577465894328, 60.8086983688511, 1.5743039826714451, 0.04281970443941036, 10, 0.8813419863428746, E, False
43.2662702950136, -77.20577399841109, 60.84143095831558, 1.4648609346345651, 0.03411143562122912, 5, 0.8124697095041623, E, False
43.26627121872668, -77.20577768211469, 59.89105006626576, 0.6495350647094043, 0.03720280214537973, 2, 0.8554371791059127, E, False
43.26626974699658, -77.20577592274843, 60.67145576616932, 1.4398445028100397, 0.03466681876064906, 5, 0.7510463544804211, E, False
43.26624562914355, -77.2057722321953, 59.85562651482985, 0.4792898243885233, 0.03928625070613746, 13, 0.7457200075352549, E, False
43.26624484781892, -77.20577188094752, 61.02426312871642, 1.6355341290717078, 0.0266308941809202, 7, 0.8370810461476027, E, False
43.26624376875809, -77.20577158357293, 59.4141451836955, 0.029709648521318854, 0.0286898737406542, 18, 0.8331616283106413, E, False
43.26624500270725, -77.20577169692507, 59.63534141461077, 0.24661241496605868, 0.03147213164401067, 18, 0.8414705753009625, E, False
43.26624361090648, -77.20576765886182, 60.78238273410021, 1.3864768145640483, 0.02098281734081615, 7, 0.2504108136974803, E, False
43.26624365473389, -77.20577310584275, 61.12810034025174, 1.7504862817935063, 0.02204579439137547, 11, 0.8126156430347595, E, False
43.26624225050095, -77.20576879646539, 60.16221550214642, 0.7568085706300494, 0.02374447009035086, 4, 0.38995759344587955, E, False
43.26624324438362, -77.205772131616, 60.29379649921903, 0.9161824407607924, 0.02841297029491545, 5, 0.6586722200504154, E, False
43.26624482295952, -77.20577186806973, 59.91417351691413, 0.5254445172694204, 0.03828632205089254, 4, 0.7593687921038635, E, False
43.2662451774324, -77.20577644372065, 59.59572600171396, 0.2813411224687101, 0.02693865576028856, 3, 0.6801413870071993, E, False
43.2662414721484, -77.20577342501264, 61.07666615284695, 1.7060297925249728, 0.02856245717338812, 19, 0.8052847908214444, E, False
43.26624170604671, -77.20577292710394, 59.52092276667207, 0.15028640635009793, 0.03320615501608855, 19, 0.8557681243743143, E, False
43.26624106340413, -77.20577209043613, 60.68090445653255, 1.2933359182242654, 0.03126926791053886, 12, 0.5997638360616931, E, False
43.26624088678122, -77.20576488098119, 60.51627210403397, 1.0950483881954227, 0.01178726206987498, 5, 0.3756920234299743, E, False
43.26624165622982, -77.2057742928417, 62.26197675235945, 2.8913403920374776, 0.01921852912624568, 6, 0.634324971965162, E, False
43.26624019004419, -77.20576951656233, 62.0853714029312, 2.6421097159188776, 0.01803570985537816, 4, 0.7161825875190868, E, False
43.26624266994195, -77.20577315935394, 61.20900592462363, 1.8313918661653972, 0.02282577440266485, 5, 0.6262865003880845, E, False
43.26624084783795, -77.20576846382147, 62.20983211067953, 2.804425179163161, 0.02680507659527468, 3, 0.716535214930471, E, False
43.26624060711575, -77.20576978192754, 59.85412620171469, 0.46655766340640525, 0.03128680240858199, 3, 0.8386190247889006, E, False
43.26624264858088, -77.2057720039816, 60.28825867086073, 0.9038231356865438, 0.03317783332390887, 3, 0.8539326465592814, E, False
43.26624051583907, -77.205773030606, 61.55911555187362, 2.1639142852984037, 0.02645069272108903, 19, 0.8149095932728888, E, False
43.26623842324633, -77.20576749755915, 59.44749995167827, -0.01860357780161337, 0.02852889698542562, 15, 0.6898206228851677, E, False
43.26623952837187, -77.20576792861893, 60.06078301343693, 0.6175213264246082, 0.01573700230532149, 4, 0.755049695120126, E, False
43.2662409801107, -77.20577604901267, 61.08367578245505, 1.7462055383564703, 0.03019080166224248, 11, 0.8173883453565396, E, False
43.26623967480668, -77.20577333721766, 60.53716338210324, 1.141962115528024, 0.03397147102406513, 7, 0.7355923075525862, E, False
43.26624031314724, -77.20577412907079, 60.95162258458824, 1.5564213180130295, 0.0180498972545772, 2, 0.6646432218510212, E, False
43.26624011461816, -77.20577015363007, 60.68105376292126, 1.2506772556734376, 0.01676537622764497, 2, 0.6277887768425273, E, False
43.26624060352876, -77.20577234810413, 60.94661498459835, 1.5759786242763738, 0.01977148717556775, 2, 0.6992570182849919, E, False
43.26623969926342, -77.20577240029573, 61.56057001460399, 2.1653687480287758, 0.02491843305038907, 2, 0.6430629730689393, E, False
43.26623978127128, -77.20576889097204, 59.97968832040871, 0.5364266333963883, 0.02223592987221374, 2, 0.6734854718802896, E, False
43.26623751555431, -77.20577286572238, 60.54866856054367, 1.1343203140379643, 0.02158435451281166, 9, 0.5715575596983614, E, False
43.26623768637912, -77.20577021088623, 59.8588913180419, 0.344900708784877, 0.02178678700982295, 6, 0.7897751913553502, E, False
43.2662389269119, -77.20577301359118, 60.71511011466458, 1.3199088480893693, 0.02551664620173299, 12, 0.6976398407184271, E, False
43.26623882006308, -77.20577143808586, 60.7357599533285, 1.3053834460806755, 0.02680356955449541, 12, 0.676664963140276, E, False
43.26623889081583, -77.20577556294094, 60.89603540996183, 1.5209431215606273, 0.03497285708709707, 10, 0.8818842688695149, E, False
43.26623781998174, -77.20577220922556, 62.18795647437702, 2.773608227871314, 0.02166575951448392, 4, 0.7151301425882373, E, False
43.26623915373678, -77.20577578137717, 60.94392191845761, 1.5688296300564062, 0.03165527553393671, 3, 0.8427658795624358, E, False
43.2662384723485, -77.20577298749782, 60.61550678855524, 1.2011585420495337, 0.03401414663797287, 2, 0.6173170848117696, E, False
43.26623519456333, -77.20577179660981, 60.44693381527746, 1.0049804914877427, 0.03578711945583778, 17, 0.8067048441012848, E, False
43.26623637292141, -77.20577117265562, 60.42658041843388, 0.9846270946441606, 0.02979194595158874, 18, 0.7571076257154674, E, False
43.26623726499683, -77.20577872987144, 59.43615522443896, 0.061156567805390694, 0.02402057878565383, 12, 0.8665669592218013, E, False
43.26623682118426, -77.20577470013322, 61.51610574667362, 2.1279952575516106, 0.03225648741395367, 11, 0.888596514228115, E, False
43.26623657571952, -77.20577568480788, 60.39414099848747, 1.0060305093654662, 0.02524236103567823, 7, 0.7907356354263203, E, False
43.26623608904647, -77.20577131919784, 59.901469287687, 0.45951596389728167, 0.03002944149173247, 8, 0.5409344227958294, E, False
43.26623674829981, -77.20577124744545, 60.36086790584407, 0.9189145820543487, 0.03346698899778869, 2, 0.6694755705608262, E, False
43.26623422276078, -77.20577160238446, 60.4795304367349, 1.06754325734574, 0.02257454603209091, 7, 0.8312258327730604, E, False
43.26623396593524, -77.20576990415866, 60.36388200809294, 0.9518948287037858, 0.03013194738205329, 17, 0.8106034456675171, E, False
43.26623368008849, -77.20576933455412, 60.29938815836931, 0.8761223572514609, 0.02792822542614859, 15, 0.7615560482909138, E, False
43.26623418291427, -77.2057716355991, 60.66338169679241, 1.2513945174032557, 0.02973587823923722, 6, 0.6918993348605715, E, False
43.26623032528068, -77.20577173742377, 62.3576841880331, 2.9412682375890924, 0.0299618804797886, 17, 0.7777973544095932, E, False
43.26623206731031, -77.20577148835903, 59.44300127151048, 0.031953271774526115, 0.02563270169626843, 17, 0.7453986457537045, E, False
43.26622909423074, -77.2057738822035, 62.31025395834696, 2.895379644423471, 0.02406761655461389, 19, 0.723371430343318, E, False
43.26622931743812, -77.2057725262114, 62.04442233134812, 2.629548017424632, 0.03052230238109829, 18, 0.7943879375036031, E, False
43.26622968240165, -77.20577210280939, 62.26645546734071, 2.8515811534172215, 0.03005944883218634, 17, 0.7959738272412882, E, False
43.26622951213946, -77.20577431539806, 62.13543591796518, 2.7205616040416913, 0.01910996360764902, 5, 0.7620858415663488, E, False
43.26622882627924, -77.20577221147099, 62.1776657987451, 2.762791484821612, 0.02022627483631775, 11, 0.34423999771441816, E, False
43.26623051771828, -77.20577743492278, 60.40286390109461, 1.0092278285044713, 0.02735218617929592, 9, 0.8809962805026249, E, False
43.26623001701218, -77.205772568571, 60.35430726125356, 0.9234902075156768, 0.02750328141471899, 4, 0.8069136633922747, E, False
43.26622949096772, -77.20577243714513, 60.91375511532448, 1.4988808014009862, 0.03354046859248462, 8, 0.8685081550984346, E, False
43.26622935592795, -77.20577245074573, 60.79787790410789, 1.3830035901844013, 0.03321949107608543, 5, 0.6299931715687632, E, False
43.26622936207077, -77.20577275087065, 60.85148367882963, 1.4366093649061398, 0.03746562125952865, 5, 0.7716964299179381, E, False
43.26622952902503, -77.20577353657904, 60.0739306558681, 0.6590563419446056, 0.03033902524690186, 3, 0.8583449135853503, E, False
43.26622880519961, -77.20577460412987, 62.30850513258365, 2.912088748768724, 0.02228842542739913, 18, 0.6585624946531184, E, False
43.26622846559475, -77.2057722732185, 62.15033953574181, 2.735465221818316, 0.0287675259842023, 18, 0.7733710103928021, E, False
43.2662285832915, -77.20577304901335, 62.1273010565936, 2.712426742670111, 0.02784149813956278, 17, 0.7906820094111039, E, False
43.26622917601697, -77.20577494564573, 62.11514989733412, 2.7187335135191972, 0.02881122854008148, 16, 0.7843151438071823, E, False
43.2662302296157, -77.20576183467658, 59.49874450243101, 0.06376976199777573, 0.0270623011244158, 4, 0.5136978464603986, E, False
43.2662286350324, -77.20577520071838, 61.45038389895328, 2.0539675151383534, 0.0331302156635546, 5, 0.4197662126973792, E, False
43.26622761222957, -77.20577434168968, 62.2684566920311, 2.8493303065745295, 0.02209801984113081, 14, 0.5346876391439446, E, False
43.26622696790179, -77.20577026986302, 59.45384064043095, 0.004689801115937087, 0.02315863288138099, 16, 0.7393578748892684, E, False
43.26622748928385, -77.205773743535, 62.2395568239281, 2.8204304384715257, 0.02989671211182192, 14, 0.7594897392855342, E, False
43.26622777882085, -77.20577533639859, 60.57838784871718, 1.1836157669816672, 0.03531647861273717, 8, 0.8521646385125021, E, False
43.26622793202848, -77.2057751059389, 61.0673094362669, 1.6725373545313929, 0.02653162399840329, 3, 0.4496187442817268, E, False
43.26622740370978, -77.20577584922516, 60.5399034682923, 1.1451313865567911, 0.03165973447836799, 6, 0.8550814622880328, E, False
43.26622501572676, -77.20577281848414, 61.29327561386851, 1.865008101747236, 0.02493910656061919, 12, 0.7586879447434738, E, False
43.26622343511052, -77.20576770064635, 60.05244762123866, 0.5908983741752465, 0.03419179438985625, 14, 0.8101026374452331, E, False
43.26622600342466, -77.20577396004516, 61.09055861041442, 1.6622910982931458, 0.02585255878436319, 8, 0.8291989771552283, E, False
43.26622356998743, -77.20576803409877, 60.23378857178476, 0.7722393247213404, 0.0289734638436501, 5, 0.6643488630554967, E, False
43.26622413858382, -77.20577062203229, 59.45954111505375, 0.018246033208917822, 0.0199144418989609, 18, 0.7264810348430194, E, False
43.26622191906611, -77.20576872006372, 60.20533483448808, 0.7396264029738759, 0.02177192512408981, 16, 0.8330837647964178, E, False
43.26622183136593, -77.20576768017395, 60.02096640654351, 0.5552579750293063, 0.02985393825447198, 15, 0.801130482050062, E, False
43.26622228786738, -77.20576720737272, 60.27061948527727, 0.804911053763071, 0.03412330702306735, 13, 0.8980366276935826, E, False
43.26622312096994, -77.20577213234245, 59.82718787041366, 0.3972069977647479, 0.03640632242945668, 6, 0.40438490258340565, E, False
43.26622162547435, -77.20576469354882, 59.89491641999786, 0.40822986425370544, 0.03181664925099428, 13, 0.8622154905255941, E, False
43.2662231304361, -77.20576737336799, 60.29428023833973, 0.8327309912763141, 0.02226131910393258, 13, 0.6573559031133975, E, False
43.26622312991832, -77.20576822347078, 60.02336916546236, 0.5618199183989461, 0.02815297151613052, 9, 0.8177713167338012, E, False
43.26622509557685, -77.20576067484602, 59.4982010385032, 0.01935270769730124, 0.01551619377031982, 4, 0.6703467493317604, E, False
43.26622717208057, -77.20578871855875, 58.93667731479781, -0.4035152923596783, 0.0335514430113554, 5, 0.3701432232032659, E, False
43.26622085635678, -77.20577112745657, 60.17258901301238, 0.7243082129080278, 0.03207059974064328, 16, 0.8109152366897018, E, False
43.26622054624974, -77.20576860857165, 60.24745209886013, 0.7551008745853167, 0.02334550236325306, 16, 0.8615119190612709, E, False
43.26621988833871, -77.20576638266428, 59.83585342347607, 0.3557925063911256, 0.03092075190260526, 10, 0.8867626058273383, E, False
